trip_id,route_id,stop_code,time
3911353,78786,TX101396,23:55:00
3911353,78786,TX101405,23:53:00
3911655,78788,TX125096,05:06:00
3911655,78788,TX101738,05:10:00
3911655,78788,TX101740,05:13:00
3911655,78788,TX101742,05:16:00
3911655,78788,TX101744,05:20:00
3911656,78788,TX125096,05:21:00
3911656,78788,TX101738,05:25:00
3911656,78788,TX101740,05:28:00
3911656,78788,TX101742,05:31:00
3911656,78788,TX101744,05:35:00
3911657,78788,TX125096,05:36:00
3911657,78788,TX101738,05:40:00
3911657,78788,TX101740,05:43:00
3911657,78788,TX101742,05:46:00
3911657,78788,TX101744,05:50:00
3911658,78788,TX125096,05:51:00
3911658,78788,TX101738,05:55:00
3911658,78788,TX101740,05:58:00
3911658,78788,TX101742,06:01:00
3911658,78788,TX101744,06:05:00
3911659,78788,TX125096,06:06:00
3911659,78788,TX101738,06:10:00
3911659,78788,TX101740,06:13:00
3911659,78788,TX101742,06:16:00
3911659,78788,TX101744,06:20:00
3911660,78788,TX125096,06:21:00
3911660,78788,TX101738,06:25:00
3911660,78788,TX101740,06:28:00
3911660,78788,TX101742,06:31:00
3911660,78788,TX101744,06:35:00
3911661,78788,TX125096,06:36:00
3911661,78788,TX101738,06:40:00
3911661,78788,TX101740,06:43:00
3911661,78788,TX101742,06:46:00
3911661,78788,TX101744,06:50:00
3911662,78788,TX125096,06:51:00
3911662,78788,TX101738,06:55:00
3911662,78788,TX101740,06:58:00
3911662,78788,TX101742,07:01:00
3911662,78788,TX101744,07:05:00
3911663,78788,TX125096,07:06:00
3911663,78788,TX101738,07:10:00
3911663,78788,TX101740,07:13:00
3911663,78788,TX101742,07:16:00
3911663,78788,TX101744,07:20:00
3911664,78788,TX125096,07:21:00
3911664,78788,TX101738,07:25:00
3911664,78788,TX101740,07:28:00
3911664,78788,TX101742,07:31:00
3911664,78788,TX101744,07:35:00
3911665,78788,TX125096,07:36:00
3911665,78788,TX101738,07:40:00
3911665,78788,TX101740,07:43:00
3911665,78788,TX101742,07:46:00
3911665,78788,TX101744,07:50:00
3911666,78788,TX125096,07:51:00
3911666,78788,TX101738,07:55:00
3911666,78788,TX101740,07:58:00
3911666,78788,TX101742,08:01:00
3911666,78788,TX101744,08:05:00
3911667,78788,TX125096,08:06:00
3911667,78788,TX101738,08:10:00
3911667,78788,TX101740,08:13:00
3911667,78788,TX101742,08:16:00
3911667,78788,TX101744,08:20:00
3911668,78788,TX125096,08:21:00
3911668,78788,TX101738,08:25:00
3911668,78788,TX101740,08:28:00
3911668,78788,TX101742,08:31:00
3911668,78788,TX101744,08:35:00
3911669,78788,TX125096,08:36:00
3911669,78788,TX101738,08:40:00
3911669,78788,TX101740,08:43:00
3911669,78788,TX101742,08:46:00
3911669,78788,TX101744,08:50:00
3911670,78788,TX125096,08:51:00
3911670,78788,TX101738,08:55:00
3911670,78788,TX101740,08:58:00
3911670,78788,TX101742,09:01:00
3911670,78788,TX101744,09:05:00
3911671,78788,TX125096,09:06:00
3911671,78788,TX101738,09:10:00
3911671,78788,TX101740,09:13:00
3911671,78788,TX101742,09:16:00
3911671,78788,TX101744,09:20:00
3911672,78788,TX125096,09:21:00
3911672,78788,TX101738,09:25:00
3911672,78788,TX101740,09:28:00
3911672,78788,TX101742,09:31:00
3911672,78788,TX101744,09:35:00
3911673,78788,TX125096,09:36:00
3911673,78788,TX101738,09:40:00
3911673,78788,TX101740,09:43:00
3911673,78788,TX101742,09:46:00
3911673,78788,TX101744,09:50:00
3911674,78788,TX125096,09:51:00
3911674,78788,TX101738,09:55:00
3911674,78788,TX101740,09:58:00
3911674,78788,TX101742,10:01:00
3911674,78788,TX101744,10:05:00
3911675,78788,TX125096,10:06:00
3911675,78788,TX101738,10:10:00
3911675,78788,TX101740,10:13:00
3911675,78788,TX101742,10:16:00
3911675,78788,TX101744,10:20:00
3911676,78788,TX125096,10:21:00
3911676,78788,TX101738,10:25:00
3911676,78788,TX101740,10:28:00
3911676,78788,TX101742,10:31:00
3911676,78788,TX101744,10:35:00
3911677,78788,TX125096,10:36:00
3911677,78788,TX101738,10:40:00
3911677,78788,TX101740,10:43:00
3911677,78788,TX101742,10:46:00
3911677,78788,TX101744,10:50:00
3911678,78788,TX125096,10:51:00
3911678,78788,TX101738,10:55:00
3911678,78788,TX101740,10:58:00
3911678,78788,TX101742,11:01:00
3911678,78788,TX101744,11:05:00
3911679,78788,TX125096,11:06:00
3911679,78788,TX101738,11:10:00
3911679,78788,TX101740,11:13:00
3911679,78788,TX101742,11:16:00
3911679,78788,TX101744,11:20:00
3911680,78788,TX125096,11:21:00
3911680,78788,TX101738,11:25:00
3911680,78788,TX101740,11:28:00
3911680,78788,TX101742,11:31:00
3911680,78788,TX101744,11:35:00
3911681,78788,TX125096,11:36:00
3911681,78788,TX101738,11:40:00
3911681,78788,TX101740,11:43:00
3911681,78788,TX101742,11:46:00
3911681,78788,TX101744,11:50:00
3911682,78788,TX125096,11:51:00
3911682,78788,TX101738,11:55:00
3911682,78788,TX101740,11:58:00
3911682,78788,TX101742,12:01:00
3911682,78788,TX101744,12:05:00
3911683,78788,TX125096,12:06:00
3911683,78788,TX101738,12:10:00
3911683,78788,TX101740,12:13:00
3911683,78788,TX101742,12:16:00
3911683,78788,TX101744,12:20:00
3911684,78788,TX125096,12:21:00
3911684,78788,TX101738,12:25:00
3911684,78788,TX101740,12:28:00
3911684,78788,TX101742,12:31:00
3911684,78788,TX101744,12:35:00
3911685,78788,TX125096,12:36:00
3911685,78788,TX101738,12:40:00
3911685,78788,TX101740,12:43:00
3911685,78788,TX101742,12:46:00
3911685,78788,TX101744,12:50:00
3911686,78788,TX125096,12:51:00
3911686,78788,TX101738,12:55:00
3911686,78788,TX101740,12:58:00
3911686,78788,TX101742,13:01:00
3911686,78788,TX101744,13:05:00
3911687,78788,TX125096,13:06:00
3911687,78788,TX101738,13:10:00
3911687,78788,TX101740,13:13:00
3911687,78788,TX101742,13:16:00
3911687,78788,TX101744,13:20:00
3911688,78788,TX125096,13:21:00
3911688,78788,TX101738,13:25:00
3911688,78788,TX101740,13:28:00
3911688,78788,TX101742,13:31:00
3911688,78788,TX101744,13:35:00
3911689,78788,TX125096,13:36:00
3911689,78788,TX101738,13:40:00
3911689,78788,TX101740,13:43:00
3911689,78788,TX101742,13:46:00
3911689,78788,TX101744,13:50:00
3911690,78788,TX125096,13:51:00
3911690,78788,TX101738,13:55:00
3911690,78788,TX101740,13:58:00
3911690,78788,TX101742,14:01:00
3911690,78788,TX101744,14:05:00
3911691,78788,TX125096,14:06:00
3911691,78788,TX101738,14:10:00
3911691,78788,TX101740,14:13:00
3911691,78788,TX101742,14:16:00
3911691,78788,TX101744,14:20:00
3911692,78788,TX125096,14:21:00
3911692,78788,TX101738,14:25:00
3911692,78788,TX101740,14:28:00
3911692,78788,TX101742,14:31:00
3911692,78788,TX101744,14:35:00
3911693,78788,TX125096,14:36:00
3911693,78788,TX101738,14:40:00
3911693,78788,TX101740,14:43:00
3911693,78788,TX101742,14:46:00
3911693,78788,TX101744,14:50:00
3911694,78788,TX125096,14:51:00
3911694,78788,TX101738,14:55:00
3911694,78788,TX101740,14:58:00
3911694,78788,TX101742,15:01:00
3911694,78788,TX101744,15:05:00
3911695,78788,TX125096,15:06:00
3911695,78788,TX101738,15:10:00
3911695,78788,TX101740,15:13:00
3911695,78788,TX101742,15:16:00
3911695,78788,TX101744,15:20:00
3911696,78788,TX125096,15:21:00
3911696,78788,TX101738,15:25:00
3911696,78788,TX101740,15:28:00
3911696,78788,TX101742,15:31:00
3911696,78788,TX101744,15:35:00
3911697,78788,TX125096,15:36:00
3911697,78788,TX101738,15:40:00
3911697,78788,TX101740,15:43:00
3911697,78788,TX101742,15:46:00
3911697,78788,TX101744,15:50:00
3911698,78788,TX125096,15:51:00
3911698,78788,TX101738,15:55:00
3911698,78788,TX101740,15:58:00
3911698,78788,TX101742,16:01:00
3911698,78788,TX101744,16:05:00
3911699,78788,TX125096,16:06:00
3911699,78788,TX101738,16:10:00
3911699,78788,TX101740,16:13:00
3911699,78788,TX101742,16:16:00
3911699,78788,TX101744,16:20:00
3911700,78788,TX125096,16:21:00
3911700,78788,TX101738,16:25:00
3911700,78788,TX101740,16:28:00
3911700,78788,TX101742,16:31:00
3911700,78788,TX101744,16:35:00
3911701,78788,TX125096,16:36:00
3911701,78788,TX101738,16:40:00
3911701,78788,TX101740,16:43:00
3911701,78788,TX101742,16:46:00
3911701,78788,TX101744,16:50:00
3911702,78788,TX125096,16:51:00
3911702,78788,TX101738,16:55:00
3911702,78788,TX101740,16:58:00
3911702,78788,TX101742,17:01:00
3911702,78788,TX101744,17:05:00
3911703,78788,TX125096,17:06:00
3911703,78788,TX101738,17:10:00
3911703,78788,TX101740,17:13:00
3911703,78788,TX101742,17:16:00
3911703,78788,TX101744,17:20:00
3911704,78788,TX125096,17:21:00
3911704,78788,TX101738,17:25:00
3911704,78788,TX101740,17:28:00
3911704,78788,TX101742,17:31:00
3911704,78788,TX101744,17:35:00
3911705,78788,TX125096,17:36:00
3911705,78788,TX101738,17:40:00
3911705,78788,TX101740,17:43:00
3911705,78788,TX101742,17:46:00
3911705,78788,TX101744,17:50:00
3911706,78788,TX125096,17:51:00
3911706,78788,TX101738,17:55:00
3911706,78788,TX101740,17:58:00
3911706,78788,TX101742,18:01:00
3911706,78788,TX101744,18:05:00
3911707,78788,TX125096,18:06:00
3911707,78788,TX101738,18:10:00
3911707,78788,TX101740,18:13:00
3911707,78788,TX101742,18:16:00
3911707,78788,TX101744,18:20:00
3911708,78788,TX125096,18:21:00
3911708,78788,TX101738,18:25:00
3911708,78788,TX101740,18:28:00
3911708,78788,TX101742,18:31:00
3911708,78788,TX101744,18:35:00
3911709,78788,TX125096,18:36:00
3911709,78788,TX101738,18:40:00
3911709,78788,TX101740,18:43:00
3911709,78788,TX101742,18:46:00
3911709,78788,TX101744,18:50:00
3911710,78788,TX125096,18:51:00
3911710,78788,TX101738,18:55:00
3911710,78788,TX101740,18:58:00
3911710,78788,TX101742,19:01:00
3911710,78788,TX101744,19:05:00
3911711,78788,TX125096,19:06:00
3911711,78788,TX101738,19:10:00
3911711,78788,TX101740,19:13:00
3911711,78788,TX101742,19:16:00
3911711,78788,TX101744,19:20:00
3911712,78788,TX125096,19:21:00
3911712,78788,TX101738,19:25:00
3911712,78788,TX101740,19:28:00
3911712,78788,TX101742,19:31:00
3911712,78788,TX101744,19:35:00
3911713,78788,TX125096,19:36:00
3911713,78788,TX101738,19:40:00
3911713,78788,TX101740,19:43:00
3911713,78788,TX101742,19:46:00
3911713,78788,TX101744,19:50:00
3911714,78788,TX125096,19:51:00
3911714,78788,TX101738,19:55:00
3911714,78788,TX101740,19:58:00
3911714,78788,TX101742,20:01:00
3911714,78788,TX101744,20:05:00
3911715,78788,TX125096,20:06:00
3911715,78788,TX101738,20:10:00
3911715,78788,TX101740,20:13:00
3911715,78788,TX101742,20:16:00
3911715,78788,TX101744,20:20:00
3911716,78788,TX125096,20:21:00
3911716,78788,TX101738,20:25:00
3911716,78788,TX101740,20:28:00
3911716,78788,TX101742,20:31:00
3911716,78788,TX101744,20:35:00
3911717,78788,TX125096,20:36:00
3911717,78788,TX101738,20:40:00
3911717,78788,TX101740,20:43:00
3911717,78788,TX101742,20:46:00
3911717,78788,TX101744,20:50:00
3911718,78788,TX125096,20:51:00
3911718,78788,TX101738,20:55:00
3911718,78788,TX101740,20:58:00
3911718,78788,TX101742,21:01:00
3911718,78788,TX101744,21:05:00
3911719,78788,TX125096,21:06:00
3911719,78788,TX101738,21:10:00
3911719,78788,TX101740,21:13:00
3911719,78788,TX101742,21:16:00
3911719,78788,TX101744,21:20:00
3911720,78788,TX125096,21:21:00
3911720,78788,TX101738,21:25:00
3911720,78788,TX101740,21:28:00
3911720,78788,TX101742,21:31:00
3911720,78788,TX101744,21:35:00
3911721,78788,TX125096,21:36:00
3911721,78788,TX101738,21:40:00
3911721,78788,TX101740,21:43:00
3911721,78788,TX101742,21:46:00
3911721,78788,TX101744,21:50:00
3911722,78788,TX125096,21:51:00
3911722,78788,TX101738,21:55:00
3911722,78788,TX101740,21:58:00
3911722,78788,TX101742,22:01:00
3911722,78788,TX101744,22:05:00
3911723,78788,TX125096,22:06:00
3911723,78788,TX101738,22:10:00
3911723,78788,TX101740,22:13:00
3911723,78788,TX101742,22:16:00
3911723,78788,TX101744,22:20:00
3911724,78788,TX125096,22:21:00
3911724,78788,TX101738,22:25:00
3911724,78788,TX101740,22:28:00
3911724,78788,TX101742,22:31:00
3911724,78788,TX101744,22:35:00
3911725,78788,TX125096,22:36:00
3911725,78788,TX101738,22:40:00
3911725,78788,TX101740,22:43:00
3911725,78788,TX101742,22:46:00
3911725,78788,TX101744,22:50:00
3911726,78788,TX125096,22:51:00
3911726,78788,TX101738,22:55:00
3911726,78788,TX101740,22:58:00
3911726,78788,TX101742,23:01:00
3911726,78788,TX101744,23:05:00
3911727,78788,TX125096,23:06:00
3911727,78788,TX101738,23:10:00
3911727,78788,TX101740,23:13:00
3911727,78788,TX101742,23:16:00
3911727,78788,TX101744,23:20:00
3911728,78788,TX125096,23:21:00
3911728,78788,TX101738,23:25:00
3911728,78788,TX101740,23:28:00
3911728,78788,TX101742,23:31:00
3911728,78788,TX101744,23:35:00
3911729,78788,TX125096,23:36:00
3911729,78788,TX101738,23:40:00
3911729,78788,TX101740,23:43:00
3911729,78788,TX101742,23:46:00
3911729,78788,TX101744,23:50:00
3911730,78788,TX125096,23:51:00
3911730,78788,TX101738,23:55:00
3911730,78788,TX101740,23:58:00
3911730,78788,TX101742,24:01:00
3911730,78788,TX101744,24:05:00
3911731,78788,TX125096,24:06:00
3911731,78788,TX101738,24:10:00
3911731,78788,TX101740,24:13:00
3911731,78788,TX101742,24:16:00
3911731,78788,TX101744,24:20:00
3911732,78788,TX101738,04:25:00
3911732,78788,TX101740,04:28:00
3911732,78788,TX101742,04:31:00
3911732,78788,TX101744,04:35:00
3911733,78788,TX101738,04:40:00
3911733,78788,TX101740,04:43:00
3911733,78788,TX101742,04:46:00
3911733,78788,TX101744,04:50:00
3911734,78788,TX101738,04:55:00
3911734,78788,TX101740,04:58:00
3911734,78788,TX101742,05:01:00
3911734,78788,TX101744,05:05:00
3911735,78788,TX125094,05:01:00
3911735,78788,TX101739,04:58:00
3911735,78788,TX101741,04:55:00
3911735,78788,TX101743,04:52:00
3911735,78788,TX101745,04:48:00
3911736,78788,TX125094,05:16:00
3911736,78788,TX101739,05:13:00
3911736,78788,TX101741,05:10:00
3911736,78788,TX101743,05:07:00
3911736,78788,TX101745,05:03:00
3911737,78788,TX125094,05:31:00
3911737,78788,TX101739,05:28:00
3911737,78788,TX101741,05:25:00
3911737,78788,TX101743,05:22:00
3911737,78788,TX101745,05:18:00
3911738,78788,TX125094,05:46:00
3911738,78788,TX101739,05:43:00
3911738,78788,TX101741,05:40:00
3911738,78788,TX101743,05:37:00
3911738,78788,TX101745,05:33:00
3911739,78788,TX125094,06:01:00
3911739,78788,TX101739,05:58:00
3911739,78788,TX101741,05:55:00
3911739,78788,TX101743,05:52:00
3911739,78788,TX101745,05:48:00
3911740,78788,TX125094,06:16:00
3911740,78788,TX101739,06:13:00
3911740,78788,TX101741,06:10:00
3911740,78788,TX101743,06:07:00
3911740,78788,TX101745,06:03:00
3911741,78788,TX125094,06:31:00
3911741,78788,TX101739,06:28:00
3911741,78788,TX101741,06:25:00
3911741,78788,TX101743,06:22:00
3911741,78788,TX101745,06:18:00
3911742,78788,TX125094,06:46:00
3911742,78788,TX101739,06:43:00
3911742,78788,TX101741,06:40:00
3911742,78788,TX101743,06:37:00
3911742,78788,TX101745,06:33:00
3911743,78788,TX125094,07:01:00
3911743,78788,TX101739,06:58:00
3911743,78788,TX101741,06:55:00
3911743,78788,TX101743,06:52:00
3911743,78788,TX101745,06:48:00
3911744,78788,TX125094,07:16:00
3911744,78788,TX101739,07:13:00
3911744,78788,TX101741,07:10:00
3911744,78788,TX101743,07:07:00
3911744,78788,TX101745,07:03:00
3911745,78788,TX125094,07:31:00
3911745,78788,TX101739,07:28:00
3911745,78788,TX101741,07:25:00
3911745,78788,TX101743,07:22:00
3911745,78788,TX101745,07:18:00
3911746,78788,TX125094,07:46:00
3911746,78788,TX101739,07:43:00
3911746,78788,TX101741,07:40:00
3911746,78788,TX101743,07:37:00
3911746,78788,TX101745,07:33:00
3911747,78788,TX125094,08:01:00
3911747,78788,TX101739,07:58:00
3911747,78788,TX101741,07:55:00
3911747,78788,TX101743,07:52:00
3911747,78788,TX101745,07:48:00
3911748,78788,TX125094,08:16:00
3911748,78788,TX101739,08:13:00
3911748,78788,TX101741,08:10:00
3911748,78788,TX101743,08:07:00
3911748,78788,TX101745,08:03:00
3911749,78788,TX125094,08:31:00
3911749,78788,TX101739,08:28:00
3911749,78788,TX101741,08:25:00
3911749,78788,TX101743,08:22:00
3911749,78788,TX101745,08:18:00
3911750,78788,TX125094,08:46:00
3911750,78788,TX101739,08:43:00
3911750,78788,TX101741,08:40:00
3911750,78788,TX101743,08:37:00
3911750,78788,TX101745,08:33:00
3911751,78788,TX125094,09:01:00
3911751,78788,TX101739,08:58:00
3911751,78788,TX101741,08:55:00
3911751,78788,TX101743,08:52:00
3911751,78788,TX101745,08:48:00
3911752,78788,TX125094,09:16:00
3911752,78788,TX101739,09:13:00
3911752,78788,TX101741,09:10:00
3911752,78788,TX101743,09:07:00
3911752,78788,TX101745,09:03:00
3911753,78788,TX125094,09:31:00
3911753,78788,TX101739,09:28:00
3911753,78788,TX101741,09:25:00
3911753,78788,TX101743,09:22:00
3911753,78788,TX101745,09:18:00
3911754,78788,TX125094,09:46:00
3911754,78788,TX101739,09:43:00
3911754,78788,TX101741,09:40:00
3911754,78788,TX101743,09:37:00
3911754,78788,TX101745,09:33:00
3911755,78788,TX125094,10:01:00
3911755,78788,TX101739,09:58:00
3911755,78788,TX101741,09:55:00
3911755,78788,TX101743,09:52:00
3911755,78788,TX101745,09:48:00
3911756,78788,TX125094,10:16:00
3911756,78788,TX101739,10:13:00
3911756,78788,TX101741,10:10:00
3911756,78788,TX101743,10:07:00
3911756,78788,TX101745,10:03:00
3911757,78788,TX125094,10:31:00
3911757,78788,TX101739,10:28:00
3911757,78788,TX101741,10:25:00
3911757,78788,TX101743,10:22:00
3911757,78788,TX101745,10:18:00
3911758,78788,TX125094,10:46:00
3911758,78788,TX101739,10:43:00
3911758,78788,TX101741,10:40:00
3911758,78788,TX101743,10:37:00
3911758,78788,TX101745,10:33:00
3911759,78788,TX125094,11:01:00
3911759,78788,TX101739,10:58:00
3911759,78788,TX101741,10:55:00
3911759,78788,TX101743,10:52:00
3911759,78788,TX101745,10:48:00
3911760,78788,TX125094,11:16:00
3911760,78788,TX101739,11:13:00
3911760,78788,TX101741,11:10:00
3911760,78788,TX101743,11:07:00
3911760,78788,TX101745,11:03:00
3911761,78788,TX125094,11:31:00
3911761,78788,TX101739,11:28:00
3911761,78788,TX101741,11:25:00
3911761,78788,TX101743,11:22:00
3911761,78788,TX101745,11:18:00
3911762,78788,TX125094,11:46:00
3911762,78788,TX101739,11:43:00
3911762,78788,TX101741,11:40:00
3911762,78788,TX101743,11:37:00
3911762,78788,TX101745,11:33:00
3911763,78788,TX125094,12:01:00
3911763,78788,TX101739,11:58:00
3911763,78788,TX101741,11:55:00
3911763,78788,TX101743,11:52:00
3911763,78788,TX101745,11:48:00
3911764,78788,TX125094,12:16:00
3911764,78788,TX101739,12:13:00
3911764,78788,TX101741,12:10:00
3911764,78788,TX101743,12:07:00
3911764,78788,TX101745,12:03:00
3911765,78788,TX125094,12:31:00
3911765,78788,TX101739,12:28:00
3911765,78788,TX101741,12:25:00
3911765,78788,TX101743,12:22:00
3911765,78788,TX101745,12:18:00
3911766,78788,TX125094,12:46:00
3911766,78788,TX101739,12:43:00
3911766,78788,TX101741,12:40:00
3911766,78788,TX101743,12:37:00
3911766,78788,TX101745,12:33:00
3911767,78788,TX125094,13:01:00
3911767,78788,TX101739,12:58:00
3911767,78788,TX101741,12:55:00
3911767,78788,TX101743,12:52:00
3911767,78788,TX101745,12:48:00
3911768,78788,TX125094,13:16:00
3911768,78788,TX101739,13:13:00
3911768,78788,TX101741,13:10:00
3911768,78788,TX101743,13:07:00
3911768,78788,TX101745,13:03:00
3911769,78788,TX125094,13:31:00
3911769,78788,TX101739,13:28:00
3911769,78788,TX101741,13:25:00
3911769,78788,TX101743,13:22:00
3911769,78788,TX101745,13:18:00
3911770,78788,TX125094,13:46:00
3911770,78788,TX101739,13:43:00
3911770,78788,TX101741,13:40:00
3911770,78788,TX101743,13:37:00
3911770,78788,TX101745,13:33:00
3911771,78788,TX125094,14:01:00
3911771,78788,TX101739,13:58:00
3911771,78788,TX101741,13:55:00
3911771,78788,TX101743,13:52:00
3911771,78788,TX101745,13:48:00
3911772,78788,TX125094,14:16:00
3911772,78788,TX101739,14:13:00
3911772,78788,TX101741,14:10:00
3911772,78788,TX101743,14:07:00
3911772,78788,TX101745,14:03:00
3911773,78788,TX125094,14:31:00
3911773,78788,TX101739,14:28:00
3911773,78788,TX101741,14:25:00
3911773,78788,TX101743,14:22:00
3911773,78788,TX101745,14:18:00
3911774,78788,TX125094,14:46:00
3911774,78788,TX101739,14:43:00
3911774,78788,TX101741,14:40:00
3911774,78788,TX101743,14:37:00
3911774,78788,TX101745,14:33:00
3911775,78788,TX125094,15:01:00
3911775,78788,TX101739,14:58:00
3911775,78788,TX101741,14:55:00
3911775,78788,TX101743,14:52:00
3911775,78788,TX101745,14:48:00
3911776,78788,TX125094,15:16:00
3911776,78788,TX101739,15:13:00
3911776,78788,TX101741,15:10:00
3911776,78788,TX101743,15:07:00
3911776,78788,TX101745,15:03:00
3911777,78788,TX125094,15:31:00
3911777,78788,TX101739,15:28:00
3911777,78788,TX101741,15:25:00
3911777,78788,TX101743,15:22:00
3911777,78788,TX101745,15:18:00
3911778,78788,TX125094,15:46:00
3911778,78788,TX101739,15:43:00
3911778,78788,TX101741,15:40:00
3911778,78788,TX101743,15:37:00
3911778,78788,TX101745,15:33:00
3911779,78788,TX125094,16:01:00
3911779,78788,TX101739,15:58:00
3911779,78788,TX101741,15:55:00
3911779,78788,TX101743,15:52:00
3911779,78788,TX101745,15:48:00
3911780,78788,TX125094,16:16:00
3911780,78788,TX101739,16:13:00
3911780,78788,TX101741,16:10:00
3911780,78788,TX101743,16:07:00
3911780,78788,TX101745,16:03:00
3911781,78788,TX125094,16:31:00
3911781,78788,TX101739,16:28:00
