trip_id,route_id,stop_code,time
4094050,80390,601104,21:17:26
4094050,80390,601168,21:33:49
4094050,80390,636084,21:28:00
4094050,80390,636101,21:30:56
4094050,80390,636104,21:29:54
4094050,80390,636160,21:28:50
4094050,80390,636158,21:31:34
4094050,80390,636211,21:32:20
4094050,80390,629162,21:15:12
4094050,80390,623238,21:22:00
4094051,80390,623240,22:23:08
4094051,80390,623242,22:24:09
4094051,80390,623244,22:25:19
4094051,80390,623246,22:26:13
4094051,80390,623247,22:26:45
4094051,80390,623248,22:27:16
4094051,80390,623223,22:19:00
4094051,80390,623337,22:21:18
4094051,80390,623292,22:33:00
4094051,80390,623033,22:36:00
4094051,80390,629080,22:14:17
4094051,80390,624024,22:20:00
4094051,80390,629249,22:13:00
4094051,80390,601105,22:16:03
4094051,80390,601104,22:17:26
4094051,80390,601168,22:33:49
4094051,80390,636084,22:28:00
4094051,80390,636101,22:30:56
4094051,80390,636104,22:29:54
4094051,80390,636160,22:28:50
4094051,80390,636158,22:31:34
4094051,80390,636211,22:32:20
4094051,80390,629162,22:15:12
4094051,80390,623238,22:22:00
4094052,80390,623240,08:49:08
4094052,80390,623242,08:50:09
4094052,80390,623244,08:51:19
4094052,80390,623246,08:52:13
4094052,80390,623247,08:52:45
4094052,80390,623248,08:53:16
4094052,80390,623223,08:44:00
4094052,80390,623337,08:47:18
4094052,80390,623292,08:59:00
4094052,80390,623033,09:02:00
4094052,80390,629080,08:39:17
4094052,80390,624024,08:46:00
4094052,80390,629249,08:38:00
4094052,80390,601105,08:41:03
4094052,80390,601104,08:42:26
4094052,80390,601168,08:59:49
4094052,80390,636084,08:54:00
4094052,80390,636101,08:56:56
4094052,80390,636104,08:55:54
4094052,80390,636160,08:54:50
4094052,80390,636158,08:57:34
4094052,80390,636211,08:58:20
4094052,80390,629162,08:40:12
4094052,80390,623238,08:48:00
4094053,80390,623240,09:49:08
4094053,80390,623242,09:50:09
4094053,80390,623244,09:51:19
4094053,80390,623246,09:52:13
4094053,80390,623247,09:52:45
4094053,80390,623248,09:53:16
4094053,80390,623223,09:44:00
4094053,80390,623337,09:47:18
4094053,80390,623292,09:59:00
4094053,80390,623033,10:02:00
4094053,80390,629080,09:39:17
4094053,80390,624024,09:46:00
4094053,80390,629249,09:38:00
4094053,80390,601105,09:41:03
4094053,80390,601104,09:42:26
4094053,80390,601168,09:59:49
4094053,80390,636084,09:54:00
4094053,80390,636101,09:56:56
4094053,80390,636104,09:55:54
4094053,80390,636160,09:54:50
4094053,80390,636158,09:57:34
4094053,80390,636211,09:58:20
4094053,80390,629162,09:40:12
4094053,80390,623238,09:48:00
4094054,80390,623240,10:49:08
4094054,80390,623242,10:50:09
4094054,80390,623244,10:51:19
4094054,80390,623246,10:52:13
4094054,80390,623247,10:52:45
4094054,80390,623248,10:53:16
4094054,80390,623223,10:44:00
4094054,80390,623337,10:47:18
4094054,80390,623292,10:59:00
4094054,80390,623033,11:02:00
4094054,80390,629080,10:39:17
4094054,80390,624024,10:46:00
4094054,80390,629249,10:38:00
4094054,80390,601105,10:41:03
4094054,80390,601104,10:42:26
4094054,80390,601168,10:59:49
4094054,80390,636084,10:54:00
4094054,80390,636101,10:56:56
4094054,80390,636104,10:55:54
4094054,80390,636160,10:54:50
4094054,80390,636158,10:57:34
4094054,80390,636211,10:58:20
4094054,80390,629162,10:40:12
4094054,80390,623238,10:48:00
4094055,80390,623240,11:49:08
4094055,80390,623242,11:50:09
4094055,80390,623244,11:51:19
4094055,80390,623246,11:52:13
4094055,80390,623247,11:52:45
4094055,80390,623248,11:53:16
4094055,80390,623223,11:44:00
4094055,80390,623337,11:47:18
4094055,80390,623292,11:59:00
4094055,80390,623033,12:02:00
4094055,80390,629080,11:39:17
4094055,80390,624024,11:46:00
4094055,80390,629249,11:38:00
4094055,80390,601105,11:41:03
4094055,80390,601104,11:42:26
4094055,80390,601168,11:59:49
4094055,80390,636084,11:54:00
4094055,80390,636101,11:56:56
4094055,80390,636104,11:55:54
4094055,80390,636160,11:54:50
4094055,80390,636158,11:57:34
4094055,80390,636211,11:58:20
4094055,80390,629162,11:40:12
4094055,80390,623238,11:48:00
4094056,80390,623240,12:49:08
4094056,80390,623242,12:50:09
4094056,80390,623244,12:51:19
4094056,80390,623246,12:52:13
4094056,80390,623247,12:52:45
4094056,80390,623248,12:53:16
4094056,80390,623223,12:44:00
4094056,80390,623337,12:47:18
4094056,80390,623292,12:59:00
4094056,80390,623033,13:02:00
4094056,80390,629080,12:39:17
4094056,80390,624024,12:46:00
4094056,80390,629249,12:38:00
4094056,80390,601105,12:41:03
4094056,80390,601104,12:42:26
4094056,80390,601168,12:59:49
4094056,80390,636084,12:54:00
4094056,80390,636101,12:56:56
4094056,80390,636104,12:55:54
4094056,80390,636160,12:54:50
4094056,80390,636158,12:57:34
4094056,80390,636211,12:58:20
4094056,80390,629162,12:40:12
4094056,80390,623238,12:48:00
4094057,80390,623240,13:49:08
4094057,80390,623242,13:50:09
4094057,80390,623244,13:51:19
4094057,80390,623246,13:52:13
4094057,80390,623247,13:52:45
4094057,80390,623248,13:53:16
4094057,80390,623223,13:44:00
4094057,80390,623337,13:47:18
4094057,80390,623292,13:59:00
4094057,80390,623033,14:02:00
4094057,80390,629080,13:39:17
4094057,80390,624024,13:46:00
4094057,80390,629249,13:38:00
4094057,80390,601105,13:41:03
4094057,80390,601104,13:42:26
4094057,80390,601168,13:59:49
4094057,80390,636084,13:54:00
4094057,80390,636101,13:56:56
4094057,80390,636104,13:55:54
4094057,80390,636160,13:54:50
4094057,80390,636158,13:57:34
4094057,80390,636211,13:58:20
4094057,80390,629162,13:40:12
4094057,80390,623238,13:48:00
4094058,80390,623240,14:49:08
4094058,80390,623242,14:50:09
4094058,80390,623244,14:51:19
4094058,80390,623246,14:52:13
4094058,80390,623247,14:52:45
4094058,80390,623248,14:53:16
4094058,80390,623223,14:44:00
4094058,80390,623337,14:47:18
4094058,80390,623292,14:59:00
4094058,80390,623033,15:02:00
4094058,80390,629080,14:39:17
4094058,80390,624024,14:46:00
4094058,80390,629249,14:38:00
4094058,80390,601105,14:41:03
4094058,80390,601104,14:42:26
4094058,80390,601168,14:59:49
4094058,80390,636084,14:54:00
4094058,80390,636101,14:56:56
4094058,80390,636104,14:55:54
4094058,80390,636160,14:54:50
4094058,80390,636158,14:57:34
4094058,80390,636211,14:58:20
4094058,80390,629162,14:40:12
4094058,80390,623238,14:48:00
4094059,80390,623240,15:49:08
4094059,80390,623242,15:50:09
4094059,80390,623244,15:51:19
4094059,80390,623246,15:52:13
4094059,80390,623247,15:52:45
4094059,80390,623248,15:53:16
4094059,80390,623223,15:44:00
4094059,80390,623337,15:47:18
4094059,80390,623292,15:59:00
4094059,80390,623033,16:02:00
4094059,80390,629080,15:39:17
4094059,80390,624024,15:46:00
4094059,80390,629249,15:38:00
4094059,80390,601105,15:41:03
4094059,80390,601104,15:42:26
4094059,80390,601168,15:59:49
4094059,80390,636084,15:54:00
4094059,80390,636101,15:56:56
4094059,80390,636104,15:55:54
4094059,80390,636160,15:54:50
4094059,80390,636158,15:57:34
4094059,80390,636211,15:58:20
4094059,80390,629162,15:40:12
4094059,80390,623238,15:48:00
4094060,80390,623240,16:49:08
4094060,80390,623242,16:50:09
4094060,80390,623244,16:51:19
4094060,80390,623246,16:52:13
4094060,80390,623247,16:52:45
4094060,80390,623248,16:53:16
4094060,80390,623223,16:44:00
4094060,80390,623337,16:47:18
4094060,80390,623292,16:59:00
4094060,80390,623033,17:02:00
4094060,80390,629080,16:39:17
4094060,80390,624024,16:46:00
4094060,80390,629249,16:38:00
4094060,80390,601105,16:41:03
4094060,80390,601104,16:42:26
4094060,80390,601168,16:59:49
4094060,80390,636084,16:54:00
4094060,80390,636101,16:56:56
4094060,80390,636104,16:55:54
4094060,80390,636160,16:54:50
4094060,80390,636158,16:57:34
4094060,80390,636211,16:58:20
4094060,80390,629162,16:40:12
4094060,80390,623238,16:48:00
4094061,80390,623240,17:49:08
4094061,80390,623242,17:50:09
4094061,80390,623244,17:51:19
4094061,80390,623246,17:52:13
4094061,80390,623247,17:52:45
4094061,80390,623248,17:53:16
4094061,80390,623223,17:44:00
4094061,80390,623337,17:47:18
4094061,80390,623292,17:59:00
4094061,80390,623033,18:02:00
4094061,80390,629080,17:39:17
4094061,80390,624024,17:46:00
4094061,80390,629249,17:38:00
4094061,80390,601105,17:41:03
4094061,80390,601104,17:42:26
4094061,80390,601168,17:59:49
4094061,80390,636084,17:54:00
4094061,80390,636101,17:56:56
4094061,80390,636104,17:55:54
4094061,80390,636160,17:54:50
4094061,80390,636158,17:57:34
4094061,80390,636211,17:58:20
4094061,80390,629162,17:40:12
4094061,80390,623238,17:48:00
4094062,80390,623240,18:48:08
4094062,80390,623242,18:49:09
4094062,80390,623244,18:50:19
4094062,80390,623246,18:51:13
4094062,80390,623247,18:51:45
4094062,80390,623248,18:52:16
4094062,80390,623223,18:44:00
4094062,80390,623337,18:46:18
4094062,80390,623292,18:58:00
4094062,80390,623033,19:01:00
4094062,80390,629080,18:39:17
4094062,80390,624024,18:45:00
4094062,80390,629249,18:38:00
4094062,80390,601105,18:41:03
4094062,80390,601104,18:42:26
4094062,80390,601168,18:58:49
4094062,80390,636084,18:53:00
4094062,80390,636101,18:55:56
4094062,80390,636104,18:54:54
4094062,80390,636160,18:53:50
4094062,80390,636158,18:56:34
4094062,80390,636211,18:57:20
4094062,80390,629162,18:40:12
4094062,80390,623238,18:47:00
4094063,80390,623240,19:48:08
4094063,80390,623242,19:49:09
4094063,80390,623244,19:50:19
4094063,80390,623246,19:51:13
4094063,80390,623247,19:51:45
4094063,80390,623248,19:52:16
4094063,80390,623223,19:44:00
4094063,80390,623337,19:46:18
4094063,80390,623292,19:58:00
4094063,80390,623033,20:01:00
4094063,80390,629080,19:39:17
4094063,80390,624024,19:45:00
4094063,80390,629249,19:38:00
4094063,80390,601105,19:41:03
4094063,80390,601104,19:42:26
4094063,80390,601168,19:58:49
4094063,80390,636084,19:53:00
4094063,80390,636101,19:55:56
4094063,80390,636104,19:54:54
4094063,80390,636160,19:53:50
4094063,80390,636158,19:56:34
4094063,80390,636211,19:57:20
4094063,80390,629162,19:40:12
4094063,80390,623238,19:47:00
4094064,80390,623240,20:48:08
4094064,80390,623242,20:49:09
4094064,80390,623244,20:50:19
4094064,80390,623246,20:51:13
4094064,80390,623247,20:51:45
4094064,80390,623248,20:52:16
4094064,80390,623223,20:44:00
4094064,80390,623337,20:46:18
4094064,80390,623292,20:59:00
4094064,80390,623033,21:02:00
4094064,80390,629080,20:39:17
4094064,80390,624024,20:45:00
4094064,80390,629249,20:38:00
4094064,80390,601105,20:41:03
4094064,80390,601104,20:42:26
4094064,80390,601168,20:59:49
4094064,80390,636084,20:53:00
4094064,80390,636101,20:56:31
4094064,80390,636104,20:55:17
4094064,80390,636160,20:54:00
4094064,80390,636158,20:57:17
4094064,80390,636211,20:58:12
4094064,80390,629162,20:40:12
4094064,80390,623238,20:47:00
4094065,80390,623240,21:48:08
4094065,80390,623242,21:49:09
4094065,80390,623244,21:50:19
4094065,80390,623246,21:51:13
4094065,80390,623247,21:51:45
4094065,80390,623248,21:52:16
4094065,80390,623223,21:44:00
4094065,80390,623337,21:46:18
4094065,80390,623292,21:58:00
4094065,80390,623033,22:01:00
4094065,80390,629080,21:39:17
4094065,80390,624024,21:45:00
4094065,80390,629249,21:38:00
4094065,80390,601105,21:41:03
4094065,80390,601104,21:42:26
4094065,80390,601168,21:58:49
4094065,80390,636084,21:53:00
4094065,80390,636101,21:55:56
4094065,80390,636104,21:54:54
4094065,80390,636160,21:53:50
4094065,80390,636158,21:56:34
4094065,80390,636211,21:57:20
4094065,80390,629162,21:40:12
4094065,80390,623238,21:47:00
4094066,80390,623240,22:48:08
4094066,80390,623242,22:49:09
4094066,80390,623244,22:50:19
4094066,80390,623246,22:51:13
4094066,80390,623247,22:51:45
4094066,80390,623248,22:52:16
4094066,80390,623223,22:44:00
4094066,80390,623337,22:46:18
4094066,80390,623292,22:58:00
4094066,80390,623033,23:01:00
4094066,80390,629080,22:39:17
4094066,80390,624024,22:45:00
4094066,80390,629249,22:38:00
4094066,80390,601105,22:41:03
4094066,80390,601104,22:42:26
4094066,80390,601168,22:58:49
4094066,80390,636084,22:53:00
4094066,80390,636101,22:55:56
4094066,80390,636104,22:54:54
4094066,80390,636160,22:53:50
4094066,80390,636158,22:56:34
4094066,80390,636211,22:57:20
4094066,80390,629162,22:40:12
4094066,80390,623238,22:47:00
4106516,80386,154285,06:50:53
4106516,80386,155077,06:58:15
4106516,80386,155124,06:59:17
4106516,80386,155125,06:59:41
4106516,80386,155161,07:00:14
4106516,80386,154316,06:50:00
4106516,80386,174013,07:12:57
4106516,80386,174014,07:13:11
4106516,80386,154228,06:45:43
4106516,80386,154231,06:46:53
4106516,80386,154236,06:52:50
4106516,80386,154168,06:53:45
4106516,80386,154253,06:54:41
4106516,80386,155073,06:57:00
4106516,80386,BB153022,06:43:00
4106516,80386,S155014,07:04:00
4106516,80386,S175001,07:18:00
4106516,80386,S177002,07:38:00
4106516,80386,S177004,07:43:00
4106516,80386,S177005,07:46:01
4106516,80386,S177006,07:47:38
4106516,80386,S177007,07:48:00
4106516,80386,S177008,07:50:27
4106516,80386,S178001,07:51:07
4106516,80386,S178002,07:51:37
4106516,80386,S178003,07:53:00
4106516,80386,S155045,06:56:08
4106516,80386,S177013,07:33:00
4106516,80386,S101173,07:12:28
4106516,80386,101611,07:01:34
4106516,80386,198163,06:44:37
4106516,80386,198487,07:12:00
4106517,80386,154264,18:04:56
4106517,80386,155153,17:58:04
4106517,80386,155144,17:55:35
4106517,80386,155151,17:57:14
4106517,80386,154320,18:06:53
4106517,80386,154321,18:07:23
4106517,80386,155093,17:58:40
4106517,80386,155095,17:59:46
4106517,80386,155029,18:01:30
4106517,80386,154259,18:03:13
4106517,80386,154262,18:04:14
4106517,80386,154221,18:11:52
4106517,80386,BB153022,18:15:00
4106517,80386,S155014,17:53:00
4106517,80386,S155016,18:02:00
4106517,80386,S174065,17:47:00
4106517,80386,S175001,17:40:00
4106517,80386,S177002,17:20:00
4106517,80386,S177003,17:22:17
4106517,80386,S177007,17:10:00
4106517,80386,S177009,17:08:24
4106517,80386,S177010,17:11:15
4106517,80386,S177011,17:12:36
4106517,80386,S177012,17:15:00
4106517,80386,S178003,17:05:00
4106517,80386,S178004,17:06:41
4106517,80386,S177014,17:25:00
4106517,80386,101172,17:46:28
4106517,80386,198406,17:07:37
4106517,80386,S198424,17:45:35
