trip_id,route_id,stop_code,time
3942526,78828,198222,16:16:59
3942526,78828,198221,16:14:32
3942526,78828,198218,16:36:00
3942526,78828,198217,16:37:12
3942526,78828,198210,16:38:00
3942526,78828,198211,16:38:27
3942526,78828,198212,16:38:40
3942526,78828,198213,16:39:03
3942526,78828,198214,16:39:14
3942526,78828,198243,16:30:10
3942526,78828,198242,16:31:02
3942526,78828,198241,16:31:16
3942526,78828,198240,16:31:55
3942526,78828,198239,16:33:46
3942526,78828,198238,16:34:33
3942526,78828,198209,16:41:26
3942526,78828,198252,16:40:00
3942526,78828,198253,16:40:34
3942526,78828,198254,16:41:44
3942526,78828,198383,16:40:53
3942526,78828,198431,16:26:28
3942527,78828,101800,17:16:00
3942527,78828,101801,17:17:41
3942527,78828,101820,17:28:04
3942527,78828,101841,17:29:00
3942527,78828,101870,17:22:55
3942527,78828,101871,17:46:31
3942527,78828,101880,17:43:00
3942527,78828,101980,17:11:00
3942527,78828,101989,17:27:41
3942527,78828,198017,17:24:00
3942527,78828,198223,17:16:34
3942527,78828,198222,17:16:59
3942527,78828,198221,17:14:32
3942527,78828,198218,17:36:00
3942527,78828,198217,17:37:12
3942527,78828,198210,17:38:00
3942527,78828,198211,17:38:27
3942527,78828,198212,17:38:40
3942527,78828,198213,17:39:03
3942527,78828,198214,17:39:14
3942527,78828,198243,17:30:10
3942527,78828,198242,17:31:02
3942527,78828,198241,17:31:16
3942527,78828,198240,17:31:55
3942527,78828,198239,17:33:46
3942527,78828,198238,17:34:33
3942527,78828,198209,17:41:26
3942527,78828,198252,17:40:00
3942527,78828,198253,17:40:34
3942527,78828,198254,17:41:44
3942527,78828,198383,17:40:53
3942527,78828,198431,17:26:28
3942528,78828,101800,18:16:00
3942528,78828,101801,18:17:41
3942528,78828,101820,18:28:04
3942528,78828,101841,18:29:00
3942528,78828,101870,18:22:55
3942528,78828,101871,18:46:31
3942528,78828,101880,18:43:00
3942528,78828,101980,18:11:00
3942528,78828,101989,18:27:41
3942528,78828,198017,18:24:00
3942528,78828,198223,18:16:34
3942528,78828,198222,18:16:59
3942528,78828,198221,18:14:32
3942528,78828,198218,18:36:00
3942528,78828,198217,18:37:12
3942528,78828,198210,18:38:00
3942528,78828,198211,18:38:27
3942528,78828,198212,18:38:40
3942528,78828,198213,18:39:03
3942528,78828,198214,18:39:14
3942528,78828,198243,18:30:10
3942528,78828,198242,18:31:02
3942528,78828,198241,18:31:16
3942528,78828,198240,18:31:55
3942528,78828,198239,18:33:46
3942528,78828,198238,18:34:33
3942528,78828,198209,18:41:26
3942528,78828,198252,18:40:00
3942528,78828,198253,18:40:34
3942528,78828,198254,18:41:44
3942528,78828,198383,18:40:53
3942528,78828,198431,18:26:28
3942529,78829,172201,17:34:00
3942529,78829,172208,17:34:31
3942529,78829,172209,17:38:28
3942529,78829,172210,17:39:43
3942529,78829,172190,17:34:47
3942529,78829,101830,17:40:45
3942529,78829,101831,17:42:55
3942529,78829,101985,17:44:43
3942529,78829,BB198060,17:39:00
3942529,78829,BB198108,17:53:00
3942529,78829,198225,17:45:43
3942529,78829,198228,17:46:48
3942529,78829,198255,17:45:00
3942529,78829,198284,17:36:00
3942529,78829,198285,17:41:16
3942529,78829,198287,17:36:55
3942529,78829,198334,17:44:21
3942529,78829,198550,17:42:00
3942529,78829,198573,17:37:43
3942529,78829,BB198578,17:33:00
3942530,78829,172201,16:34:00
3942530,78829,172208,16:34:31
3942530,78829,172209,16:38:28
3942530,78829,172210,16:39:43
3942530,78829,172190,16:34:47
3942530,78829,101830,16:40:45
3942530,78829,101831,16:42:55
3942530,78829,101985,16:44:43
3942530,78829,BB198060,16:39:00
3942530,78829,BB198108,16:53:00
3942530,78829,198225,16:45:43
3942530,78829,198228,16:46:48
3942530,78829,198255,16:45:00
3942530,78829,198284,16:36:00
3942530,78829,198285,16:41:16
3942530,78829,198287,16:36:55
3942530,78829,198334,16:44:21
3942530,78829,198550,16:42:00
3942530,78829,198573,16:37:43
3942530,78829,BB198578,16:33:00
3942531,78829,172201,15:34:00
3942531,78829,172208,15:34:31
3942531,78829,172209,15:38:28
3942531,78829,172210,15:39:43
3942531,78829,172190,15:34:47
3942531,78829,101830,15:40:45
3942531,78829,101831,15:42:55
3942531,78829,101985,15:44:43
3942531,78829,BB198060,15:39:00
3942531,78829,BB198108,15:53:00
3942531,78829,198225,15:45:43
3942531,78829,198228,15:46:48
3942531,78829,198255,15:45:00
3942531,78829,198284,15:36:00
3942531,78829,198285,15:41:16
3942531,78829,198287,15:36:55
3942531,78829,198334,15:44:21
3942531,78829,198550,15:42:00
3942531,78829,198573,15:37:43
3942531,78829,BB198578,15:33:00
3942532,78829,172201,14:34:00
3942532,78829,172208,14:34:31
3942532,78829,172209,14:38:28
3942532,78829,172210,14:39:43
3942532,78829,172190,14:34:47
3942532,78829,101830,14:40:45
3942532,78829,101831,14:42:55
3942532,78829,101985,14:44:43
3942532,78829,BB198060,14:39:00
3942532,78829,BB198108,14:53:00
3942532,78829,198225,14:45:43
3942532,78829,198228,14:46:48
3942532,78829,198255,14:45:00
3942532,78829,198284,14:36:00
3942532,78829,198285,14:41:16
3942532,78829,198287,14:36:55
3942532,78829,198334,14:44:21
3942532,78829,198550,14:42:00
3942532,78829,198573,14:37:43
3942532,78829,BB198578,14:33:00
3942533,78829,172201,13:34:00
3942533,78829,172208,13:34:31
3942533,78829,172209,13:38:28
3942533,78829,172210,13:39:43
3942533,78829,172190,13:34:47
3942533,78829,101830,13:40:45
3942533,78829,101831,13:42:55
3942533,78829,101985,13:44:43
3942533,78829,BB198060,13:39:00
3942533,78829,BB198108,13:53:00
3942533,78829,198225,13:45:43
3942533,78829,198228,13:46:48
3942533,78829,198255,13:45:00
3942533,78829,198284,13:36:00
3942533,78829,198285,13:41:16
3942533,78829,198287,13:36:55
3942533,78829,198334,13:44:21
3942533,78829,198550,13:42:00
3942533,78829,198573,13:37:43
3942533,78829,BB198578,13:33:00
3942534,78829,172201,12:34:00
3942534,78829,172208,12:34:31
3942534,78829,172209,12:38:28
3942534,78829,172210,12:39:43
3942534,78829,172190,12:34:47
3942534,78829,101830,12:40:45
3942534,78829,101831,12:42:55
3942534,78829,101985,12:44:43
3942534,78829,BB198060,12:39:00
3942534,78829,BB198108,12:53:00
3942534,78829,198225,12:45:43
3942534,78829,198228,12:46:48
3942534,78829,198255,12:45:00
3942534,78829,198284,12:36:00
3942534,78829,198285,12:41:16
3942534,78829,198287,12:36:55
3942534,78829,198334,12:44:21
3942534,78829,198550,12:42:00
3942534,78829,198573,12:37:43
3942534,78829,BB198578,12:33:00
3942535,78829,172201,11:34:00
3942535,78829,172208,11:34:31
3942535,78829,172209,11:38:28
3942535,78829,172210,11:39:43
3942535,78829,172190,11:34:47
3942535,78829,101830,11:40:45
3942535,78829,101831,11:42:55
3942535,78829,101985,11:44:43
3942535,78829,BB198060,11:39:00
3942535,78829,BB198108,11:53:00
3942535,78829,198225,11:45:43
3942535,78829,198228,11:46:48
3942535,78829,198255,11:45:00
3942535,78829,198284,11:36:00
3942535,78829,198285,11:41:16
3942535,78829,198287,11:36:55
3942535,78829,198334,11:44:21
3942535,78829,198550,11:42:00
3942535,78829,198573,11:37:43
3942535,78829,BB198578,11:33:00
3942536,78829,172201,10:34:00
3942536,78829,172208,10:34:31
3942536,78829,172209,10:38:28
3942536,78829,172210,10:39:43
3942536,78829,172190,10:34:47
3942536,78829,101830,10:40:45
3942536,78829,101831,10:42:55
3942536,78829,101985,10:44:43
3942536,78829,BB198060,10:39:00
3942536,78829,BB198108,10:53:00
3942536,78829,198225,10:45:43
3942536,78829,198228,10:46:48
3942536,78829,198255,10:45:00
3942536,78829,198284,10:36:00
3942536,78829,198285,10:41:16
3942536,78829,198287,10:36:55
3942536,78829,198334,10:44:21
3942536,78829,198550,10:42:00
3942536,78829,198573,10:37:43
3942536,78829,BB198578,10:33:00
3942537,78829,172201,09:34:00
3942537,78829,172208,09:34:31
3942537,78829,172209,09:38:28
3942537,78829,172210,09:39:43
3942537,78829,172190,09:34:47
3942537,78829,101830,09:40:45
3942537,78829,101831,09:42:55
3942537,78829,101985,09:44:43
3942537,78829,BB198060,09:39:00
3942537,78829,BB198108,09:53:00
3942537,78829,198225,09:45:43
3942537,78829,198228,09:46:48
3942537,78829,198255,09:45:00
3942537,78829,198284,09:36:00
3942537,78829,198285,09:41:16
3942537,78829,198287,09:36:55
3942537,78829,198334,09:44:21
3942537,78829,198550,09:42:00
3942537,78829,198573,09:37:43
3942537,78829,BB198578,09:33:00
3942538,78829,172201,08:34:00
3942538,78829,172208,08:34:31
3942538,78829,172209,08:38:28
3942538,78829,172210,08:39:43
3942538,78829,172190,08:34:47
3942538,78829,101830,08:40:45
3942538,78829,101831,08:42:55
3942538,78829,101985,08:44:43
3942538,78829,BB198060,08:39:00
3942538,78829,BB198108,08:53:00
3942538,78829,198225,08:45:43
3942538,78829,198228,08:46:48
3942538,78829,198255,08:45:00
3942538,78829,198284,08:36:00
3942538,78829,198285,08:41:16
3942538,78829,198287,08:36:55
3942538,78829,198334,08:44:21
3942538,78829,198550,08:42:00
3942538,78829,198573,08:37:43
3942538,78829,BB198578,08:33:00
3942539,78829,172201,07:34:00
3942539,78829,172208,07:34:31
3942539,78829,172209,07:38:28
3942539,78829,172210,07:39:43
3942539,78829,172190,07:34:47
3942539,78829,101830,07:40:45
3942539,78829,101831,07:42:55
3942539,78829,101985,07:44:43
3942539,78829,BB198060,07:39:00
3942539,78829,BB198108,07:53:00
3942539,78829,198225,07:45:43
3942539,78829,198228,07:46:48
3942539,78829,198255,07:45:00
3942539,78829,198284,07:36:00
3942539,78829,198285,07:41:16
3942539,78829,198287,07:36:55
3942539,78829,198334,07:44:21
3942539,78829,198550,07:42:00
3942539,78829,198573,07:37:43
3942539,78829,BB198578,07:33:00
3942540,78829,172199,18:29:30
3942540,78829,172213,18:18:12
3942540,78829,172214,18:20:40
3942540,78829,172188,18:17:37
3942540,78829,172193,18:27:33
3942540,78829,101848,18:14:26
3942540,78829,101849,18:16:54
3942540,78829,101987,18:13:22
3942540,78829,BB198060,18:19:00
3942540,78829,BB198108,18:08:00
3942540,78829,198226,18:13:00
3942540,78829,198227,18:12:29
3942540,78829,198256,18:11:44
3942540,78829,198284,18:24:00
3942540,78829,198286,18:16:01
3942540,78829,198287,18:26:14
3942540,78829,198551,18:15:00
3942540,78829,198574,18:21:24
3942540,78829,BB198578,18:32:00
3942541,78829,172199,17:29:30
3942541,78829,172213,17:18:12
3942541,78829,172214,17:20:40
3942541,78829,172188,17:17:37
3942541,78829,172193,17:27:33
3942541,78829,101848,17:14:26
3942541,78829,101849,17:16:54
3942541,78829,101987,17:13:22
3942541,78829,BB198060,17:19:00
3942541,78829,BB198108,17:08:00
3942541,78829,198226,17:13:00
3942541,78829,198227,17:12:29
3942541,78829,198256,17:11:44
3942541,78829,198284,17:24:00
3942541,78829,198286,17:16:01
3942541,78829,198287,17:26:14
3942541,78829,198551,17:15:00
3942541,78829,198574,17:21:24
3942541,78829,BB198578,17:32:00
3942542,78829,172199,16:29:30
3942542,78829,172213,16:18:12
3942542,78829,172214,16:20:40
3942542,78829,172188,16:17:37
3942542,78829,172193,16:27:33
3942542,78829,101848,16:14:26
3942542,78829,101849,16:16:54
3942542,78829,101987,16:13:22
3942542,78829,BB198060,16:19:00
3942542,78829,BB198108,16:08:00
3942542,78829,198226,16:13:00
3942542,78829,198227,16:12:29
3942542,78829,198256,16:11:44
3942542,78829,198284,16:24:00
3942542,78829,198286,16:16:01
3942542,78829,198287,16:26:14
3942542,78829,198551,16:15:00
3942542,78829,198574,16:21:24
3942542,78829,BB198578,16:32:00
3942543,78829,172199,15:29:30
3942543,78829,172213,15:18:12
3942543,78829,172214,15:20:40
3942543,78829,172188,15:17:37
3942543,78829,172193,15:27:33
3942543,78829,101848,15:14:26
3942543,78829,101849,15:16:54
3942543,78829,101987,15:13:22
3942543,78829,BB198060,15:19:00
3942543,78829,BB198108,15:08:00
3942543,78829,198226,15:13:00
3942543,78829,198227,15:12:29
3942543,78829,198256,15:11:44
3942543,78829,198284,15:24:00
3942543,78829,198286,15:16:01
3942543,78829,198287,15:26:14
3942543,78829,198551,15:15:00
3942543,78829,198574,15:21:24
3942543,78829,BB198578,15:32:00
3942544,78829,172199,14:29:30
3942544,78829,172213,14:18:12
3942544,78829,172214,14:20:40
3942544,78829,172188,14:17:37
3942544,78829,172193,14:27:33
3942544,78829,101848,14:14:26
3942544,78829,101849,14:16:54
3942544,78829,101987,14:13:22
3942544,78829,BB198060,14:19:00
3942544,78829,BB198108,14:08:00
3942544,78829,198226,14:13:00
3942544,78829,198227,14:12:29
3942544,78829,198256,14:11:44
3942544,78829,198284,14:24:00
3942544,78829,198286,14:16:01
3942544,78829,198287,14:26:14
3942544,78829,198551,14:15:00
3942544,78829,198574,14:21:24
3942544,78829,BB198578,14:32:00
3942545,78829,172199,13:29:30
3942545,78829,172213,13:18:12
3942545,78829,172214,13:20:40
3942545,78829,172188,13:17:37
3942545,78829,172193,13:27:33
3942545,78829,101848,13:14:26
3942545,78829,101849,13:16:54
3942545,78829,101987,13:13:22
3942545,78829,BB198060,13:19:00
3942545,78829,BB198108,13:08:00
3942545,78829,198226,13:13:00
3942545,78829,198227,13:12:29
3942545,78829,198256,13:11:44
3942545,78829,198284,13:24:00
3942545,78829,198286,13:16:01
3942545,78829,198287,13:26:14
3942545,78829,198551,13:15:00
3942545,78829,198574,13:21:24
3942545,78829,BB198578,13:32:00
3942546,78829,172199,12:29:30
3942546,78829,172213,12:18:12
3942546,78829,172214,12:20:40
3942546,78829,172188,12:17:37
3942546,78829,172193,12:27:33
3942546,78829,101848,12:14:26
3942546,78829,101849,12:16:54
3942546,78829,101987,12:13:22
3942546,78829,BB198060,12:19:00
3942546,78829,BB198108,12:08:00
3942546,78829,198226,12:13:00
3942546,78829,198227,12:12:29
3942546,78829,198256,12:11:44
3942546,78829,198284,12:24:00
3942546,78829,198286,12:16:01
3942546,78829,198287,12:26:14
3942546,78829,198551,12:15:00
3942546,78829,198574,12:21:24
3942546,78829,BB198578,12:32:00
3942547,78829,172199,11:29:30
3942547,78829,172213,11:18:12
3942547,78829,172214,11:20:40
3942547,78829,172188,11:17:37
3942547,78829,172193,11:27:33
3942547,78829,101848,11:14:26
3942547,78829,101849,11:16:54
3942547,78829,101987,11:13:22
3942547,78829,BB198060,11:19:00
3942547,78829,BB198108,11:08:00
3942547,78829,198226,11:13:00
3942547,78829,198227,11:12:29
3942547,78829,198256,11:11:44
3942547,78829,198284,11:24:00
3942547,78829,198286,11:16:01
3942547,78829,198287,11:26:14
3942547,78829,198551,11:15:00
3942547,78829,198574,11:21:24
3942547,78829,BB198578,11:32:00
3942548,78829,172199,10:29:30
3942548,78829,172213,10:18:12
3942548,78829,172214,10:20:40
3942548,78829,172188,10:17:37
3942548,78829,172193,10:27:33
3942548,78829,101848,10:14:26
3942548,78829,101849,10:16:54
3942548,78829,101987,10:13:22
3942548,78829,BB198060,10:19:00
3942548,78829,BB198108,10:08:00
3942548,78829,198226,10:13:00
3942548,78829,198227,10:12:29
3942548,78829,198256,10:11:44
3942548,78829,198284,10:24:00
3942548,78829,198286,10:16:01
3942548,78829,198287,10:26:14
3942548,78829,198551,10:15:00
3942548,78829,198574,10:21:24
3942548,78829,BB198578,10:32:00
3942549,78829,172199,09:29:30
3942549,78829,172213,09:18:12
3942549,78829,172214,09:20:40
3942549,78829,172188,09:17:37
3942549,78829,172193,09:27:33
3942549,78829,101848,09:14:26
3942549,78829,101849,09:16:54
3942549,78829,101987,09:13:22
3942549,78829,BB198060,09:19:00
3942549,78829,BB198108,09:08:00
3942549,78829,198226,09:13:00
3942549,78829,198227,09:12:29
3942549,78829,198256,09:11:44
3942549,78829,198284,09:24:00
3942549,78829,198286,09:16:01
3942549,78829,198287,09:26:14
3942549,78829,198551,09:15:00
3942549,78829,198574,09:21:24
3942549,78829,BB198578,09:32:00
3942550,78829,172199,08:29:30
3942550,78829,172213,08:18:12
3942550,78829,172214,08:20:40
3942550,78829,172188,08:17:37
3942550,78829,172193,08:27:33
3942550,78829,101848,08:14:26
3942550,78829,101849,08:16:54
3942550,78829,101987,08:13:22
3942550,78829,BB198060,08:19:00
3942550,78829,BB198108,08:08:00
3942550,78829,198226,08:13:00
3942550,78829,198227,08:12:29
3942550,78829,198256,08:11:44
3942550,78829,198284,08:24:00
3942550,78829,198286,08:16:01
3942550,78829,198287,08:26:14
3942550,78829,198551,08:15:00
3942550,78829,198574,08:21:24
3942550,78829,BB198578,08:32:00
3942551,78829,172199,07:29:30
3942551,78829,172213,07:18:12
3942551,78829,172214,07:20:40
3942551,78829,172188,07:17:37
3942551,78829,172193,07:27:33
3942551,78829,101848,07:14:26
3942551,78829,101849,07:16:54
3942551,78829,101987,07:13:22
3942551,78829,BB198060,07:19:00
3942551,78829,BB198108,07:08:00
3942551,78829,198226,07:13:00
3942551,78829,198227,07:12:29
3942551,78829,198256,07:11:44
3942551,78829,198284,07:24:00
3942551,78829,198286,07:16:01
3942551,78829,198287,07:26:14
3942551,78829,198551,07:15:00
3942551,78829,198574,07:21:24
3942551,78829,BB198578,07:32:00
3942552,78835,151098,18:31:59
3942552,78835,151099,18:32:28
3942552,78835,134185,18:44:04
3942552,78835,134172,18:44:36
3942552,78835,151020,18:37:42
3942552,78835,151022,18:38:36
3942552,78835,151024,18:39:18
3942552,78835,151026,18:40:12
3942552,78835,151029,18:39:38
3942552,78835,101182,18:36:59
3942552,78835,101199,18:35:53
3942552,78835,101201,18:41:45
3942552,78835,101202,18:42:59
3942552,78835,101204,18:47:48
3942552,78835,101205,18:49:00
3942552,78835,101208,18:31:00
3942552,78835,101266,18:41:00
3942552,78835,101297,18:34:51
3942552,78835,101502,18:51:16
3942552,78835,101503,18:52:44
3942552,78835,101504,18:54:05
3942552,78835,101517,18:33:05
3942552,78835,101551,18:33:53
3942552,78835,101558,18:56:25
3942552,78835,101559,18:57:00
3942552,78835,101560,18:54:44
3942552,78835,101701,18:55:33
3942552,78835,198407,18:45:00
3942552,78835,198414,18:36:27
3942552,78835,198624,18:46:22
3942553,78835,151098,17:31:59
3942553,78835,151099,17:32:28
3942553,78835,134185,17:44:04
3942553,78835,134172,17:44:36
3942553,78835,151020,17:37:42
3942553,78835,151022,17:38:36
3942553,78835,151024,17:39:18
3942553,78835,151026,17:40:12
3942553,78835,151029,17:39:38
3942553,78835,101182,17:36:59
3942553,78835,101199,17:35:53
3942553,78835,101201,17:41:45
3942553,78835,101202,17:42:59
3942553,78835,101204,17:47:48
3942553,78835,101205,17:49:00
3942553,78835,101208,17:31:00
3942553,78835,101266,17:41:00
3942553,78835,101297,17:34:51
3942553,78835,101502,17:51:16
3942553,78835,101503,17:52:44
3942553,78835,101504,17:54:05
3942553,78835,101517,17:33:05
3942553,78835,101551,17:33:53
3942553,78835,101558,17:56:25
3942553,78835,101559,17:57:00
3942553,78835,101560,17:54:44
3942553,78835,101701,17:55:33
3942553,78835,198407,17:45:00
3942553,78835,198414,17:36:27
3942553,78835,198624,17:46:22
3942554,78835,151098,16:31:59
3942554,78835,151099,16:32:28
3942554,78835,134185,16:44:04
3942554,78835,134172,16:44:36
3942554,78835,151020,16:37:42
3942554,78835,151022,16:38:36
3942554,78835,151024,16:39:18
3942554,78835,151026,16:40:12
3942554,78835,151029,16:39:38
3942554,78835,101182,16:36:59
3942554,78835,101199,16:35:53
3942554,78835,101201,16:41:45
3942554,78835,101202,16:42:59
3942554,78835,101204,16:47:48
3942554,78835,101205,16:49:00
3942554,78835,101208,16:31:00
3942554,78835,101266,16:41:00
3942554,78835,101297,16:34:51
3942554,78835,101502,16:51:16
3942554,78835,101503,16:52:44
3942554,78835,101504,16:54:05
3942554,78835,101517,16:33:05
3942554,78835,101551,16:33:53
3942554,78835,101558,16:56:25
3942554,78835,101559,16:57:00
3942554,78835,101560,16:54:44
3942554,78835,101701,16:55:33
3942554,78835,198407,16:45:00
3942554,78835,198414,16:36:27
3942554,78835,198624,16:46:22
