trip_id,route_id,stop_code,time
3831819,78712,137439,14:02:44
3831819,78712,137440,14:03:38
3831819,78712,137442,14:05:00
3831819,78712,137443,14:05:37
3831819,78712,137445,14:06:32
3831819,78712,137446,14:07:15
3831819,78712,137447,14:08:00
3831819,78712,137448,14:08:25
3831819,78712,137449,14:08:53
3831819,78712,137451,14:09:39
3831819,78712,154006,14:14:40
3831819,78712,154369,14:15:08
3831819,78712,117002,13:44:07
3831819,78712,137066,14:06:07
3831819,78712,154001,14:13:27
3831819,78712,117010,13:41:00
3831819,78712,126221,13:53:58
3831819,78712,137123,14:01:00
3831819,78712,137152,14:01:45
3831819,78712,125332,13:37:00
3831819,78712,101604,13:45:55
3831819,78712,198147,13:58:41
3831819,78712,198274,13:37:44
3831819,78712,BB198377,14:19:00
3831819,78712,198560,13:57:09
3831819,78712,198581,13:39:46
3831819,78712,117005,13:41:55
3831819,78712,117006,13:42:48
3831819,78712,126507,13:46:46
3831819,78712,137453,14:10:37
3831820,78712,126512,11:54:50
3831820,78712,126514,11:56:38
3831820,78712,117003,12:00:20
3831820,78712,137461,11:31:42
3831820,78712,137462,11:32:11
3831820,78712,125450,12:04:26
3831820,78712,137460,11:30:53
3831820,78712,154207,11:29:52
3831820,78712,137457,11:30:16
3831820,78712,137463,11:33:00
3831820,78712,137465,11:33:52
3831820,78712,137467,11:34:33
3831820,78712,137422,11:36:39
3831820,78712,137425,11:39:00
3831820,78712,137427,11:39:54
3831820,78712,137428,11:40:24
3831820,78712,137429,11:41:04
3831820,78712,137430,11:41:33
3831820,78712,137431,11:42:00
3831820,78712,126475,11:42:57
3831820,78712,126476,11:43:31
3831820,78712,126479,11:45:27
3831820,78712,126480,11:46:05
3831820,78712,126481,11:46:53
3831820,78712,126482,11:47:12
3831820,78712,126483,11:47:44
3831820,78712,126484,11:48:12
3831820,78712,126485,11:48:38
3831820,78712,126488,11:50:37
3831820,78712,126489,11:51:25
3831820,78712,126738,11:52:49
3831820,78712,125458,12:02:00
3831820,78712,137059,11:42:36
3831820,78712,126193,11:49:08
3831820,78712,126252,11:45:00
3831820,78712,125109,12:03:24
3831820,78712,101277,11:29:16
3831820,78712,101409,12:06:00
3831820,78712,101426,11:35:00
3831820,78712,101469,11:58:15
3831820,78712,101478,11:28:35
3831820,78712,101673,11:37:41
3831820,78712,198148,11:44:15
3831820,78712,BB198377,11:26:00
3831820,78712,198445,12:11:00
3831820,78712,198527,11:50:00
3831820,78712,126511,11:54:00
3831820,78712,126513,11:55:44
3831821,78712,126512,12:54:50
3831821,78712,126514,12:56:38
3831821,78712,117003,13:00:20
3831821,78712,137461,12:31:42
3831821,78712,137462,12:32:11
3831821,78712,125450,13:04:26
3831821,78712,137460,12:30:53
3831821,78712,154207,12:29:52
3831821,78712,137457,12:30:16
3831821,78712,137463,12:33:00
3831821,78712,137465,12:33:52
3831821,78712,137467,12:34:33
3831821,78712,137422,12:36:39
3831821,78712,137425,12:39:00
3831821,78712,137427,12:39:54
3831821,78712,137428,12:40:24
3831821,78712,137429,12:41:04
3831821,78712,137430,12:41:33
3831821,78712,137431,12:42:00
3831821,78712,126475,12:42:57
3831821,78712,126476,12:43:31
3831821,78712,126479,12:45:27
3831821,78712,126480,12:46:05
3831821,78712,126481,12:46:53
3831821,78712,126482,12:47:12
3831821,78712,126483,12:47:44
3831821,78712,126484,12:48:12
3831821,78712,126485,12:48:38
3831821,78712,126488,12:50:37
3831821,78712,126489,12:51:25
3831821,78712,126738,12:52:49
3831821,78712,125458,13:02:00
3831821,78712,137059,12:42:36
3831821,78712,126193,12:49:08
3831821,78712,126252,12:45:00
3831821,78712,125109,13:03:24
3831821,78712,101277,12:29:16
3831821,78712,101409,13:06:00
3831821,78712,101426,12:35:00
3831821,78712,101469,12:58:15
3831821,78712,101478,12:28:35
3831821,78712,101673,12:37:41
3831821,78712,198148,12:44:15
3831821,78712,BB198377,12:26:00
3831821,78712,198445,13:11:00
3831821,78712,198527,12:50:00
3831821,78712,126511,12:54:00
3831821,78712,126513,12:55:44
3831822,78712,126512,15:54:50
3831822,78712,126514,15:56:38
3831822,78712,117003,16:00:20
3831822,78712,137461,15:31:42
3831822,78712,137462,15:32:11
3831822,78712,125450,16:04:26
3831822,78712,137460,15:30:53
3831822,78712,154207,15:29:52
3831822,78712,137457,15:30:16
3831822,78712,137463,15:33:00
3831822,78712,137465,15:33:52
3831822,78712,137467,15:34:33
3831822,78712,137422,15:36:39
3831822,78712,137425,15:39:00
3831822,78712,137427,15:39:54
3831822,78712,137428,15:40:24
3831822,78712,137429,15:41:04
3831822,78712,137430,15:41:33
3831822,78712,137431,15:42:00
3831822,78712,126475,15:42:57
3831822,78712,126476,15:43:31
3831822,78712,126479,15:45:27
3831822,78712,126480,15:46:05
3831822,78712,126481,15:46:53
3831822,78712,126482,15:47:12
3831822,78712,126483,15:47:44
3831822,78712,126484,15:48:12
3831822,78712,126485,15:48:38
3831822,78712,126488,15:50:37
3831822,78712,126489,15:51:25
3831822,78712,126738,15:52:49
3831822,78712,125458,16:02:00
3831822,78712,137059,15:42:36
3831822,78712,126193,15:49:08
3831822,78712,126252,15:45:00
3831822,78712,125109,16:03:24
3831822,78712,101277,15:29:16
3831822,78712,101409,16:06:00
3831822,78712,101426,15:35:00
3831822,78712,101469,15:58:15
3831822,78712,101478,15:28:35
3831822,78712,101673,15:37:41
3831822,78712,198148,15:44:15
3831822,78712,BB198377,15:26:00
3831822,78712,198445,16:11:00
3831822,78712,198527,15:50:00
3831822,78712,126511,15:54:00
3831822,78712,126513,15:55:44
3831823,78712,126512,15:24:50
3831823,78712,126514,15:26:38
3831823,78712,117003,15:30:20
3831823,78712,137461,15:01:42
3831823,78712,137462,15:02:11
3831823,78712,125450,15:34:26
3831823,78712,137460,15:00:53
3831823,78712,154207,14:59:52
3831823,78712,137457,15:00:16
3831823,78712,137463,15:03:00
3831823,78712,137465,15:03:52
3831823,78712,137467,15:04:33
3831823,78712,137422,15:06:39
3831823,78712,137425,15:09:00
3831823,78712,137427,15:09:54
3831823,78712,137428,15:10:24
3831823,78712,137429,15:11:04
3831823,78712,137430,15:11:33
3831823,78712,137431,15:12:00
3831823,78712,126475,15:12:57
3831823,78712,126476,15:13:31
3831823,78712,126479,15:15:27
3831823,78712,126480,15:16:05
3831823,78712,126481,15:16:53
3831823,78712,126482,15:17:12
3831823,78712,126483,15:17:44
3831823,78712,126484,15:18:12
3831823,78712,126485,15:18:38
3831823,78712,126488,15:20:37
3831823,78712,126489,15:21:25
3831823,78712,126738,15:22:49
3831823,78712,125458,15:32:00
3831823,78712,137059,15:12:36
3831823,78712,126193,15:19:08
3831823,78712,126252,15:15:00
3831823,78712,125109,15:33:24
3831823,78712,101277,14:59:16
3831823,78712,101409,15:36:00
3831823,78712,101426,15:05:00
3831823,78712,101469,15:28:15
3831823,78712,101478,14:58:35
3831823,78712,101673,15:07:41
3831823,78712,198148,15:14:15
3831823,78712,BB198377,14:56:00
3831823,78712,198445,15:41:00
3831823,78712,198527,15:20:00
3831823,78712,126511,15:24:00
3831823,78712,126513,15:25:44
3831824,78712,126512,16:24:50
3831824,78712,126514,16:26:38
3831824,78712,117003,16:30:20
3831824,78712,137461,16:01:42
3831824,78712,137462,16:02:11
3831824,78712,125450,16:34:26
3831824,78712,137460,16:00:53
3831824,78712,154207,15:59:52
3831824,78712,137457,16:00:16
3831824,78712,137463,16:03:00
3831824,78712,137465,16:03:52
3831824,78712,137467,16:04:33
3831824,78712,137422,16:06:39
3831824,78712,137425,16:09:00
3831824,78712,137427,16:09:54
3831824,78712,137428,16:10:24
3831824,78712,137429,16:11:04
3831824,78712,137430,16:11:33
3831824,78712,137431,16:12:00
3831824,78712,126475,16:12:57
3831824,78712,126476,16:13:31
3831824,78712,126479,16:15:27
3831824,78712,126480,16:16:05
3831824,78712,126481,16:16:53
3831824,78712,126482,16:17:12
3831824,78712,126483,16:17:44
3831824,78712,126484,16:18:12
3831824,78712,126485,16:18:38
3831824,78712,126488,16:20:37
3831824,78712,126489,16:21:25
3831824,78712,126738,16:22:49
3831824,78712,125458,16:32:00
3831824,78712,137059,16:12:36
3831824,78712,126193,16:19:08
3831824,78712,126252,16:15:00
3831824,78712,125109,16:33:24
3831824,78712,101277,15:59:16
3831824,78712,101409,16:36:00
3831824,78712,101426,16:05:00
3831824,78712,101469,16:28:15
3831824,78712,101478,15:58:35
3831824,78712,101673,16:07:41
3831824,78712,198148,16:14:15
3831824,78712,BB198377,15:56:00
3831824,78712,198445,16:41:00
3831824,78712,198527,16:20:00
3831824,78712,126511,16:24:00
3831824,78712,126513,16:25:44
3831825,78712,126512,09:24:50
3831825,78712,126514,09:26:38
3831825,78712,117003,09:30:20
3831825,78712,137461,09:01:42
3831825,78712,137462,09:02:11
3831825,78712,125450,09:34:26
3831825,78712,137460,09:00:53
3831825,78712,154207,08:59:52
3831825,78712,137457,09:00:16
3831825,78712,137463,09:03:00
3831825,78712,137465,09:03:52
3831825,78712,137467,09:04:33
3831825,78712,137422,09:06:39
3831825,78712,137425,09:09:00
3831825,78712,137427,09:09:54
3831825,78712,137428,09:10:24
3831825,78712,137429,09:11:04
3831825,78712,137430,09:11:33
3831825,78712,137431,09:12:00
3831825,78712,126475,09:12:57
3831825,78712,126476,09:13:31
3831825,78712,126479,09:15:27
3831825,78712,126480,09:16:05
3831825,78712,126481,09:16:53
3831825,78712,126482,09:17:12
3831825,78712,126483,09:17:44
3831825,78712,126484,09:18:12
3831825,78712,126485,09:18:38
3831825,78712,126488,09:20:37
3831825,78712,126489,09:21:25
3831825,78712,126738,09:22:49
3831825,78712,125458,09:32:00
3831825,78712,137059,09:12:36
3831825,78712,126193,09:19:08
3831825,78712,126252,09:15:00
3831825,78712,125109,09:33:24
3831825,78712,101277,08:59:16
3831825,78712,101409,09:36:00
3831825,78712,101426,09:05:00
3831825,78712,101469,09:28:15
3831825,78712,101478,08:58:35
3831825,78712,101673,09:07:41
3831825,78712,198148,09:14:15
3831825,78712,BB198377,08:56:00
3831825,78712,198445,09:41:00
3831825,78712,198527,09:20:00
3831825,78712,126511,09:24:00
3831825,78712,126513,09:25:44
3831826,78712,126512,10:24:50
3831826,78712,126514,10:26:38
3831826,78712,117003,10:30:20
3831826,78712,137461,10:01:42
3831826,78712,137462,10:02:11
3831826,78712,125450,10:34:26
3831826,78712,137460,10:00:53
3831826,78712,154207,09:59:52
3831826,78712,137457,10:00:16
3831826,78712,137463,10:03:00
3831826,78712,137465,10:03:52
3831826,78712,137467,10:04:33
3831826,78712,137422,10:06:39
3831826,78712,137425,10:09:00
3831826,78712,137427,10:09:54
3831826,78712,137428,10:10:24
3831826,78712,137429,10:11:04
3831826,78712,137430,10:11:33
3831826,78712,137431,10:12:00
3831826,78712,126475,10:12:57
3831826,78712,126476,10:13:31
3831826,78712,126479,10:15:27
3831826,78712,126480,10:16:05
3831826,78712,126481,10:16:53
3831826,78712,126482,10:17:12
3831826,78712,126483,10:17:44
3831826,78712,126484,10:18:12
3831826,78712,126485,10:18:38
3831826,78712,126488,10:20:37
3831826,78712,126489,10:21:25
3831826,78712,126738,10:22:49
3831826,78712,125458,10:32:00
3831826,78712,137059,10:12:36
3831826,78712,126193,10:19:08
3831826,78712,126252,10:15:00
3831826,78712,125109,10:33:24
3831826,78712,101277,09:59:16
3831826,78712,101409,10:36:00
3831826,78712,101426,10:05:00
3831826,78712,101469,10:28:15
3831826,78712,101478,09:58:35
3831826,78712,101673,10:07:41
3831826,78712,198148,10:14:15
3831826,78712,BB198377,09:56:00
3831826,78712,198445,10:41:00
3831826,78712,198527,10:20:00
3831826,78712,126511,10:24:00
3831826,78712,126513,10:25:44
3831827,78712,126512,17:24:50
3831827,78712,126514,17:26:38
3831827,78712,117003,17:30:20
3831827,78712,137461,17:01:42
3831827,78712,137462,17:02:11
3831827,78712,125450,17:34:26
3831827,78712,137460,17:00:53
3831827,78712,154207,16:59:52
3831827,78712,137457,17:00:16
3831827,78712,137463,17:03:00
3831827,78712,137465,17:03:52
3831827,78712,137467,17:04:33
3831827,78712,137422,17:06:39
3831827,78712,137425,17:09:00
3831827,78712,137427,17:09:54
3831827,78712,137428,17:10:24
3831827,78712,137429,17:11:04
3831827,78712,137430,17:11:33
3831827,78712,137431,17:12:00
3831827,78712,126475,17:12:57
3831827,78712,126476,17:13:31
3831827,78712,126479,17:15:27
3831827,78712,126480,17:16:05
3831827,78712,126481,17:16:53
3831827,78712,126482,17:17:12
3831827,78712,126483,17:17:44
3831827,78712,126484,17:18:12
3831827,78712,126485,17:18:38
3831827,78712,126488,17:20:37
3831827,78712,126489,17:21:25
3831827,78712,126738,17:22:49
3831827,78712,125458,17:32:00
3831827,78712,137059,17:12:36
3831827,78712,126193,17:19:08
3831827,78712,126252,17:15:00
3831827,78712,125109,17:33:24
3831827,78712,101277,16:59:16
3831827,78712,101409,17:36:00
3831827,78712,101426,17:05:00
3831827,78712,101469,17:28:15
3831827,78712,101478,16:58:35
3831827,78712,101673,17:07:41
3831827,78712,198148,17:14:15
3831827,78712,BB198377,16:56:00
3831827,78712,198445,17:41:00
3831827,78712,198527,17:20:00
3831827,78712,126511,17:24:00
3831827,78712,126513,17:25:44
3831828,78712,126512,18:24:50
3831828,78712,126514,18:26:38
3831828,78712,117003,18:30:20
3831828,78712,137461,18:01:42
3831828,78712,137462,18:02:11
3831828,78712,125450,18:34:26
3831828,78712,137460,18:00:53
3831828,78712,154207,17:59:52
3831828,78712,137457,18:00:16
3831828,78712,137463,18:03:00
3831828,78712,137465,18:03:52
3831828,78712,137467,18:04:33
3831828,78712,137422,18:06:39
3831828,78712,137425,18:09:00
3831828,78712,137427,18:09:54
3831828,78712,137428,18:10:24
3831828,78712,137429,18:11:04
3831828,78712,137430,18:11:33
3831828,78712,137431,18:12:00
3831828,78712,126475,18:12:57
3831828,78712,126476,18:13:31
3831828,78712,126479,18:15:27
3831828,78712,126480,18:16:05
3831828,78712,126481,18:16:53
3831828,78712,126482,18:17:12
3831828,78712,126483,18:17:44
3831828,78712,126484,18:18:12
3831828,78712,126485,18:18:38
3831828,78712,126488,18:20:37
3831828,78712,126489,18:21:25
3831828,78712,126738,18:22:49
3831828,78712,125458,18:32:00
3831828,78712,137059,18:12:36
3831828,78712,126193,18:19:08
3831828,78712,126252,18:15:00
3831828,78712,125109,18:33:24
3831828,78712,101277,17:59:16
3831828,78712,101409,18:36:00
3831828,78712,101426,18:05:00
3831828,78712,101469,18:28:15
3831828,78712,101478,17:58:35
3831828,78712,101673,18:07:41
3831828,78712,198148,18:14:15
3831828,78712,BB198377,17:56:00
3831828,78712,198445,18:41:00
3831828,78712,198527,18:20:00
3831828,78712,126511,18:24:00
3831828,78712,126513,18:25:44
3831829,78712,126512,11:24:50
3831829,78712,126514,11:26:38
3831829,78712,117003,11:30:20
3831829,78712,137461,11:01:42
3831829,78712,137462,11:02:11
3831829,78712,125450,11:34:26
3831829,78712,137460,11:00:53
3831829,78712,154207,10:59:52
3831829,78712,137457,11:00:16
3831829,78712,137463,11:03:00
3831829,78712,137465,11:03:52
3831829,78712,137467,11:04:33
3831829,78712,137422,11:06:39
3831829,78712,137425,11:09:00
3831829,78712,137427,11:09:54
3831829,78712,137428,11:10:24
3831829,78712,137429,11:11:04
3831829,78712,137430,11:11:33
3831829,78712,137431,11:12:00
3831829,78712,126475,11:12:57
3831829,78712,126476,11:13:31
3831829,78712,126479,11:15:27
3831829,78712,126480,11:16:05
3831829,78712,126481,11:16:53
3831829,78712,126482,11:17:12
3831829,78712,126483,11:17:44
3831829,78712,126484,11:18:12
3831829,78712,126485,11:18:38
3831829,78712,126488,11:20:37
3831829,78712,126489,11:21:25
3831829,78712,126738,11:22:49
3831829,78712,125458,11:32:00
3831829,78712,137059,11:12:36
3831829,78712,126193,11:19:08
3831829,78712,126252,11:15:00
3831829,78712,125109,11:33:24
3831829,78712,101277,10:59:16
3831829,78712,101409,11:36:00
3831829,78712,101426,11:05:00
3831829,78712,101469,11:28:15
3831829,78712,101478,10:58:35
3831829,78712,101673,11:07:41
3831829,78712,198148,11:14:15
3831829,78712,BB198377,10:56:00
3831829,78712,198445,11:41:00
3831829,78712,198527,11:20:00
3831829,78712,126511,11:24:00
3831829,78712,126513,11:25:44
3831830,78712,126512,13:54:50
3831830,78712,126514,13:56:38
3831830,78712,117003,14:00:20
3831830,78712,137461,13:31:42
3831830,78712,137462,13:32:11
3831830,78712,125450,14:04:26
3831830,78712,137460,13:30:53
3831830,78712,154207,13:29:52
3831830,78712,137457,13:30:16
3831830,78712,137463,13:33:00
3831830,78712,137465,13:33:52
3831830,78712,137467,13:34:33
3831830,78712,137422,13:36:39
3831830,78712,137425,13:39:00
3831830,78712,137427,13:39:54
3831830,78712,137428,13:40:24
3831830,78712,137429,13:41:04
3831830,78712,137430,13:41:33
3831830,78712,137431,13:42:00
3831830,78712,126475,13:42:57
3831830,78712,126476,13:43:31
3831830,78712,126479,13:45:27
3831830,78712,126480,13:46:05
3831830,78712,126481,13:46:53
3831830,78712,126482,13:47:12
3831830,78712,126483,13:47:44
3831830,78712,126484,13:48:12
3831830,78712,126485,13:48:38
3831830,78712,126488,13:50:37
3831830,78712,126489,13:51:25
3831830,78712,126738,13:52:49
3831830,78712,125458,14:02:00
3831830,78712,137059,13:42:36
3831830,78712,126193,13:49:08
3831830,78712,126252,13:45:00
3831830,78712,125109,14:03:24
3831830,78712,101277,13:29:16
3831830,78712,101409,14:06:00
3831830,78712,101426,13:35:00
3831830,78712,101469,13:58:15
3831830,78712,101478,13:28:35
3831830,78712,101673,13:37:41
3831830,78712,198148,13:44:15
3831830,78712,BB198377,13:26:00
3831830,78712,198445,14:11:00
3831830,78712,198527,13:50:00
3831830,78712,126511,13:54:00
3831830,78712,126513,13:55:44
3831831,78712,126512,14:54:50
3831831,78712,126514,14:56:38
3831831,78712,117003,15:00:20
3831831,78712,137461,14:31:42
3831831,78712,137462,14:32:11
3831831,78712,125450,15:04:26
3831831,78712,137460,14:30:53
3831831,78712,154207,14:29:52
3831831,78712,137457,14:30:16
3831831,78712,137463,14:33:00
3831831,78712,137465,14:33:52
3831831,78712,137467,14:34:33
3831831,78712,137422,14:36:39
3831831,78712,137425,14:39:00
3831831,78712,137427,14:39:54
3831831,78712,137428,14:40:24
3831831,78712,137429,14:41:04
3831831,78712,137430,14:41:33
3831831,78712,137431,14:42:00
3831831,78712,126475,14:42:57
3831831,78712,126476,14:43:31
3831831,78712,126479,14:45:27
3831831,78712,126480,14:46:05
3831831,78712,126481,14:46:53
3831831,78712,126482,14:47:12
3831831,78712,126483,14:47:44
3831831,78712,126484,14:48:12
3831831,78712,126485,14:48:38
3831831,78712,126488,14:50:37
3831831,78712,126489,14:51:25
3831831,78712,126738,14:52:49
3831831,78712,125458,15:02:00
3831831,78712,137059,14:42:36
3831831,78712,126193,14:49:08
3831831,78712,126252,14:45:00
3831831,78712,125109,15:03:24
3831831,78712,101277,14:29:16
3831831,78712,101409,15:06:00
3831831,78712,101426,14:35:00
3831831,78712,101469,14:58:15
3831831,78712,101478,14:28:35
3831831,78712,101673,14:37:41
3831831,78712,198148,14:44:15
3831831,78712,BB198377,14:26:00
3831831,78712,198445,15:11:00
3831831,78712,198527,14:50:00
3831831,78712,126511,14:54:00
3831831,78712,126513,14:55:44
3831832,78712,126512,14:24:50
3831832,78712,126514,14:26:38
3831832,78712,117003,14:30:20
3831832,78712,137461,14:01:42
3831832,78712,137462,14:02:11
3831832,78712,125450,14:34:26
3831832,78712,137460,14:00:53
3831832,78712,154207,13:59:52
3831832,78712,137457,14:00:16
3831832,78712,137463,14:03:00
3831832,78712,137465,14:03:52
3831832,78712,137467,14:04:33
3831832,78712,137422,14:06:39
3831832,78712,137425,14:09:00
3831832,78712,137427,14:09:54
3831832,78712,137428,14:10:24
3831832,78712,137429,14:11:04
3831832,78712,137430,14:11:33
3831832,78712,137431,14:12:00
3831832,78712,126475,14:12:57
3831832,78712,126476,14:13:31
