trip_id,route_id,stop_code,time
4092315,80342,636163,19:24:00
4092315,80342,301438,19:05:26
4092315,80342,301439,18:14:10
4092315,80342,301440,18:09:18
4092315,80342,301480,18:30:32
4092315,80342,301482,18:25:11
4092315,80342,636210,19:31:35
4092315,80342,104054,18:31:21
4092315,80342,101088,18:39:36
4092315,80342,109171,18:08:00
4092315,80342,633087,18:51:00
4092315,80342,633094,18:58:59
4092315,80342,633097,19:03:35
4092315,80342,633102,19:07:00
4092315,80342,104024,18:26:26
4092315,80342,117004,17:44:00
4092315,80342,126511,17:35:00
4092315,80342,126513,17:36:19
4092315,80342,623188,19:30:58
4092315,80342,102031,18:33:00
4092315,80342,633059,19:01:00
4092315,80342,623002,19:33:00
4092315,80342,628047,19:11:00
4092318,80342,623054,19:12:29
4092318,80342,623305,19:03:41
4092318,80342,623277,18:53:04
4092318,80342,633093,18:27:50
4092318,80342,633095,18:29:15
4092318,80342,633098,18:34:01
4092318,80342,633099,18:34:45
4092318,80342,628144,18:37:24
4092318,80342,628145,18:38:17
4092318,80342,628146,18:38:52
4092318,80342,628147,18:39:10
4092318,80342,628148,18:39:33
4092318,80342,628150,18:40:18
4092318,80342,623264,18:58:27
4092318,80342,623267,19:00:20
4092318,80342,623190,19:02:14
4092318,80342,112097,17:30:32
4092318,80342,112098,17:31:05
4092318,80342,112099,17:31:56
4092318,80342,112100,17:32:11
4092318,80342,112101,17:32:27
4092318,80342,112110,17:32:58
4092318,80342,109219,17:33:42
4092318,80342,109165,17:34:50
4092318,80342,109166,17:35:20
4092318,80342,109167,17:35:45
4092318,80342,109168,17:36:04
4092318,80342,109169,17:36:39
4092318,80342,109170,17:37:02
4092318,80342,109172,17:38:39
4092318,80342,109174,17:39:53
4092318,80342,109176,17:40:31
4092318,80342,109178,17:41:03
4092318,80342,109179,17:41:19
4092318,80342,109180,17:41:48
4092318,80342,109181,17:42:15
4092318,80342,109182,17:42:46
4092318,80342,109183,17:43:07
4092318,80342,109184,17:43:26
4092318,80342,109185,17:43:42
4092318,80342,107049,17:49:02
4092318,80342,104050,17:59:28
4092318,80342,104060,18:00:08
4092318,80342,104053,18:00:57
4092318,80342,104055,18:01:49
4092318,80342,104056,18:02:10
4092318,80342,102033,18:03:59
4092318,80342,101036,18:04:25
4092318,80342,109187,17:45:00
4092318,80342,109188,17:45:16
4092318,80342,107086,17:45:32
4092318,80342,101080,18:05:54
4092318,80342,101082,18:06:57
4092318,80342,101086,18:08:48
4092318,80342,101089,18:10:00
4092318,80342,101091,18:10:30
4092318,80342,101092,18:11:32
4092318,80342,101095,18:13:00
4092318,80342,101097,18:14:00
4092318,80342,101098,18:15:18
4092318,80342,101099,18:15:58
4092318,80342,101100,18:17:18
4092318,80342,101101,18:18:06
4092318,80342,101102,18:18:44
4092318,80342,101104,18:20:20
4092318,80342,633090,18:22:41
4092318,80342,117197,17:17:17
4092318,80342,117206,17:18:00
4092318,80342,117078,17:24:00
4092318,80342,107057,17:51:17
4092318,80342,107058,17:51:32
4092318,80342,107059,17:51:45
4092318,80342,107060,17:51:58
4092318,80342,107061,17:52:10
4092318,80342,107062,17:52:19
4092318,80342,105006,17:53:22
4092318,80342,105008,17:53:46
4092318,80342,105010,17:54:13
4092318,80342,105011,17:54:39
4092318,80342,104022,17:55:45
4092318,80342,104023,17:56:12
4092318,80342,107031,17:45:58
4092318,80342,107032,17:46:10
4092318,80342,107040,17:46:29
4092318,80342,107089,17:46:41
4092318,80342,107043,17:47:07
4092318,80342,107044,17:47:20
4092318,80342,107045,17:47:33
4092318,80342,107046,17:47:56
4092318,80342,107048,17:48:33
4092318,80342,107050,17:49:19
4092318,80342,107051,17:49:39
4092318,80342,107052,17:49:51
4092318,80342,107054,17:50:35
4092318,80342,107055,17:50:48
4092318,80342,107056,17:51:01
4092318,80342,126512,17:05:43
4092318,80342,104048,17:58:56
4092318,80342,117003,17:12:16
4092318,80342,117217,17:14:31
4092318,80342,117218,17:14:57
4092318,80342,117221,17:16:10
4092318,80342,117222,17:16:31
4092318,80342,117236,17:16:51
4092318,80342,111019,17:25:48
4092318,80342,111027,17:26:20
4092318,80342,111028,17:26:52
4092318,80342,111030,17:28:00
4092318,80342,111031,17:28:20
4092318,80342,111032,17:28:57
4092318,80342,111033,17:29:34
4092318,80342,111018,17:24:41
4092318,80342,110088,17:25:07
4092318,80342,117001,17:15:13
4092318,80342,623035,19:11:00
4092318,80342,623171,19:08:16
4092318,80342,117008,17:23:43
4092318,80342,105014,17:57:50
4092318,80342,105015,17:58:09
4092318,80342,633089,18:30:15
4092318,80342,105018,17:57:16
4092318,80342,104006,17:56:53
4092318,80342,633152,18:32:37
4092318,80342,107093,17:50:20
4092318,80342,623423,19:15:00
4092318,80342,633174,18:31:42
4092318,80342,301002,18:05:12
4092318,80342,301004,18:36:17
4092318,80342,101272,17:18:58
4092318,80342,101273,17:19:53
4092318,80342,301012,17:53:00
4092318,80342,601051,19:05:00
4092318,80342,BB301086,18:25:00
4092318,80342,301109,18:12:01
4092318,80342,301114,18:27:02
4092318,80342,301117,17:34:18
4092318,80342,101469,17:08:00
4092318,80342,301101,18:21:45
4092318,80342,601107,18:46:06
4092318,80342,601108,18:47:27
4092318,80342,601109,18:48:33
4092318,80342,301290,17:40:15
4092318,80342,601144,18:52:02
4092318,80342,601152,18:50:42
4092318,80342,601184,18:56:14
4092318,80342,301349,18:07:39
4092318,80342,301357,18:03:44
4092318,80342,301372,18:02:26
4092318,80342,301375,17:27:23
4092318,80342,636120,18:57:19
4092318,80342,636136,18:59:06
4092318,80342,636137,18:59:43
4092318,80342,636144,18:41:43
4092318,80342,636145,19:07:23
4092318,80342,301421,18:06:32
4092318,80342,636161,19:13:00
4092318,80342,636163,18:54:00
4092318,80342,301438,18:35:26
4092318,80342,301439,17:44:10
4092318,80342,301440,17:39:18
4092318,80342,301480,18:00:32
4092318,80342,301482,17:55:11
4092318,80342,636210,19:01:35
4092318,80342,104054,18:01:21
4092318,80342,101088,18:09:36
4092318,80342,109171,17:38:00
4092318,80342,633087,18:21:00
4092318,80342,633094,18:28:59
4092318,80342,633097,18:33:35
4092318,80342,633102,18:37:00
4092318,80342,104024,17:56:26
4092318,80342,117004,17:14:00
4092318,80342,126511,17:05:00
4092318,80342,126513,17:06:19
4092318,80342,623188,19:00:58
4092318,80342,102031,18:03:00
4092318,80342,633059,18:31:00
4092318,80342,623002,19:03:00
4092318,80342,628047,18:41:00
4092320,80342,623054,18:22:29
4092320,80342,623305,18:13:41
4092320,80342,623277,18:03:04
4092320,80342,633093,17:37:50
4092320,80342,633095,17:39:15
4092320,80342,633098,17:44:01
4092320,80342,633099,17:44:45
4092320,80342,628144,17:47:24
4092320,80342,628145,17:48:17
4092320,80342,628146,17:48:52
4092320,80342,628147,17:49:10
4092320,80342,628148,17:49:33
4092320,80342,628150,17:50:18
4092320,80342,623264,18:08:27
4092320,80342,623267,18:10:20
4092320,80342,623190,18:12:14
4092320,80342,112097,16:40:32
4092320,80342,112098,16:41:05
4092320,80342,112099,16:41:56
4092320,80342,112100,16:42:11
4092320,80342,112101,16:42:27
4092320,80342,112110,16:42:58
4092320,80342,109219,16:43:42
4092320,80342,109165,16:44:50
4092320,80342,109166,16:45:20
4092320,80342,109167,16:45:45
4092320,80342,109168,16:46:04
4092320,80342,109169,16:46:39
4092320,80342,109170,16:47:02
4092320,80342,109172,16:48:39
4092320,80342,109174,16:49:53
4092320,80342,109176,16:50:31
4092320,80342,109178,16:51:03
4092320,80342,109179,16:51:19
4092320,80342,109180,16:51:48
4092320,80342,109181,16:52:15
4092320,80342,109182,16:52:46
4092320,80342,109183,16:53:07
4092320,80342,109184,16:53:26
4092320,80342,109185,16:53:42
4092320,80342,107049,16:59:02
4092320,80342,104050,17:09:28
4092320,80342,104060,17:10:08
4092320,80342,104053,17:10:57
4092320,80342,104055,17:11:49
4092320,80342,104056,17:12:10
4092320,80342,102033,17:13:59
4092320,80342,101036,17:14:25
4092320,80342,109187,16:55:00
4092320,80342,109188,16:55:16
4092320,80342,107086,16:55:32
4092320,80342,101080,17:15:54
4092320,80342,101082,17:16:57
4092320,80342,101086,17:18:48
4092320,80342,101089,17:20:00
4092320,80342,101091,17:20:30
4092320,80342,101092,17:21:32
4092320,80342,101095,17:23:00
4092320,80342,101097,17:24:00
4092320,80342,101098,17:25:18
4092320,80342,101099,17:25:58
4092320,80342,101100,17:27:18
4092320,80342,101101,17:28:06
4092320,80342,101102,17:28:44
4092320,80342,101104,17:30:20
4092320,80342,633090,17:32:41
4092320,80342,117197,16:27:17
4092320,80342,117206,16:28:00
4092320,80342,117078,16:34:00
4092320,80342,107057,17:01:17
4092320,80342,107058,17:01:32
4092320,80342,107059,17:01:45
4092320,80342,107060,17:01:58
4092320,80342,107061,17:02:10
4092320,80342,107062,17:02:19
4092320,80342,105006,17:03:22
4092320,80342,105008,17:03:46
4092320,80342,105010,17:04:13
4092320,80342,105011,17:04:39
4092320,80342,104022,17:05:45
4092320,80342,104023,17:06:12
4092320,80342,107031,16:55:58
4092320,80342,107032,16:56:10
4092320,80342,107040,16:56:29
4092320,80342,107089,16:56:41
4092320,80342,107043,16:57:07
4092320,80342,107044,16:57:20
4092320,80342,107045,16:57:33
4092320,80342,107046,16:57:56
4092320,80342,107048,16:58:33
4092320,80342,107050,16:59:19
4092320,80342,107051,16:59:39
4092320,80342,107052,16:59:51
4092320,80342,107054,17:00:35
4092320,80342,107055,17:00:48
4092320,80342,107056,17:01:01
4092320,80342,126512,16:15:43
4092320,80342,104048,17:08:56
4092320,80342,117003,16:22:16
4092320,80342,117217,16:24:31
4092320,80342,117218,16:24:57
4092320,80342,117221,16:26:10
4092320,80342,117222,16:26:31
4092320,80342,117236,16:26:51
4092320,80342,111019,16:35:48
4092320,80342,111027,16:36:20
4092320,80342,111028,16:36:52
4092320,80342,111030,16:38:00
4092320,80342,111031,16:38:20
4092320,80342,111032,16:38:57
4092320,80342,111033,16:39:34
4092320,80342,111018,16:34:41
4092320,80342,110088,16:35:07
4092320,80342,117001,16:25:13
4092320,80342,623035,18:21:00
4092320,80342,623171,18:18:16
4092320,80342,117008,16:33:43
4092320,80342,105014,17:07:50
4092320,80342,105015,17:08:09
4092320,80342,633089,17:40:15
4092320,80342,105018,17:07:16
4092320,80342,104006,17:06:53
4092320,80342,633152,17:42:37
4092320,80342,107093,17:00:20
4092320,80342,623423,18:25:00
4092320,80342,633174,17:41:42
4092320,80342,301002,17:15:12
4092320,80342,301004,17:46:17
4092320,80342,101272,16:28:58
4092320,80342,101273,16:29:53
4092320,80342,301012,17:03:00
4092320,80342,601051,18:15:00
4092320,80342,BB301086,17:35:00
4092320,80342,301109,17:22:01
4092320,80342,301114,17:37:02
4092320,80342,301117,16:44:18
4092320,80342,101469,16:18:00
4092320,80342,301101,17:31:45
4092320,80342,601107,17:56:06
4092320,80342,601108,17:57:27
4092320,80342,601109,17:58:33
4092320,80342,301290,16:50:15
4092320,80342,601144,18:02:02
4092320,80342,601152,18:00:42
4092320,80342,601184,18:06:14
4092320,80342,301349,17:17:39
4092320,80342,301357,17:13:44
4092320,80342,301372,17:12:26
4092320,80342,301375,16:37:23
4092320,80342,636120,18:07:19
4092320,80342,636136,18:09:06
4092320,80342,636137,18:09:43
4092320,80342,636144,17:51:43
4092320,80342,636145,18:17:23
4092320,80342,301421,17:16:32
4092320,80342,636161,18:23:00
4092320,80342,636163,18:04:00
4092320,80342,301438,17:45:26
4092320,80342,301439,16:54:10
4092320,80342,301440,16:49:18
4092320,80342,301480,17:10:32
4092320,80342,301482,17:05:11
4092320,80342,636210,18:11:35
4092320,80342,104054,17:11:21
4092320,80342,101088,17:19:36
4092320,80342,109171,16:48:00
4092320,80342,633087,17:31:00
4092320,80342,633094,17:38:59
4092320,80342,633097,17:43:35
4092320,80342,633102,17:47:00
4092320,80342,104024,17:06:26
4092320,80342,117004,16:24:00
4092320,80342,126511,16:15:00
4092320,80342,126513,16:16:19
4092320,80342,623188,18:10:58
4092320,80342,102031,17:13:00
4092320,80342,633059,17:41:00
4092320,80342,623002,18:13:00
4092320,80342,628047,17:51:00
4092321,80342,623054,20:12:29
4092321,80342,623305,20:03:41
4092321,80342,623277,19:53:04
4092321,80342,633093,19:27:50
4092321,80342,633095,19:29:15
4092321,80342,633098,19:34:01
4092321,80342,633099,19:34:45
4092321,80342,628144,19:37:24
4092321,80342,628145,19:38:17
4092321,80342,628146,19:38:52
4092321,80342,628147,19:39:10
4092321,80342,628148,19:39:33
4092321,80342,628150,19:40:18
4092321,80342,623264,19:58:27
4092321,80342,623267,20:00:20
4092321,80342,623190,20:02:14
4092321,80342,112097,18:30:32
4092321,80342,112098,18:31:05
4092321,80342,112099,18:31:56
4092321,80342,112100,18:32:11
4092321,80342,112101,18:32:27
4092321,80342,112110,18:32:58
4092321,80342,109219,18:33:42
4092321,80342,109165,18:34:50
4092321,80342,109166,18:35:20
4092321,80342,109167,18:35:45
4092321,80342,109168,18:36:04
4092321,80342,109169,18:36:39
4092321,80342,109170,18:37:02
4092321,80342,109172,18:38:39
4092321,80342,109174,18:39:53
4092321,80342,109176,18:40:31
4092321,80342,109178,18:41:03
4092321,80342,109179,18:41:19
4092321,80342,109180,18:41:48
4092321,80342,109181,18:42:15
4092321,80342,109182,18:42:46
4092321,80342,109183,18:43:07
4092321,80342,109184,18:43:26
4092321,80342,109185,18:43:42
4092321,80342,107049,18:49:02
4092321,80342,104050,18:59:28
4092321,80342,104060,19:00:08
4092321,80342,104053,19:00:57
4092321,80342,104055,19:01:49
4092321,80342,104056,19:02:10
4092321,80342,102033,19:03:59
4092321,80342,101036,19:04:25
4092321,80342,109187,18:45:00
4092321,80342,109188,18:45:16
4092321,80342,107086,18:45:32
4092321,80342,101080,19:05:54
4092321,80342,101082,19:06:57
4092321,80342,101086,19:08:48
4092321,80342,101089,19:10:00
4092321,80342,101091,19:10:30
4092321,80342,101092,19:11:32
4092321,80342,101095,19:13:00
4092321,80342,101097,19:14:00
4092321,80342,101098,19:15:18
4092321,80342,101099,19:15:58
4092321,80342,101100,19:17:18
4092321,80342,101101,19:18:06
4092321,80342,101102,19:18:44
4092321,80342,101104,19:20:20
4092321,80342,633090,19:22:41
4092321,80342,117197,18:17:17
4092321,80342,117206,18:18:00
4092321,80342,117078,18:24:00
4092321,80342,107057,18:51:17
4092321,80342,107058,18:51:32
4092321,80342,107059,18:51:45
4092321,80342,107060,18:51:58
4092321,80342,107061,18:52:10
4092321,80342,107062,18:52:19
4092321,80342,105006,18:53:22
4092321,80342,105008,18:53:46
4092321,80342,105010,18:54:13
4092321,80342,105011,18:54:39
4092321,80342,104022,18:55:45
4092321,80342,104023,18:56:12
4092321,80342,107031,18:45:58
4092321,80342,107032,18:46:10
4092321,80342,107040,18:46:29
4092321,80342,107089,18:46:41
4092321,80342,107043,18:47:07
4092321,80342,107044,18:47:20
4092321,80342,107045,18:47:33
4092321,80342,107046,18:47:56
4092321,80342,107048,18:48:33
4092321,80342,107050,18:49:19
4092321,80342,107051,18:49:39
4092321,80342,107052,18:49:51
4092321,80342,107054,18:50:35
4092321,80342,107055,18:50:48
4092321,80342,107056,18:51:01
4092321,80342,126512,18:05:43
4092321,80342,104048,18:58:56
4092321,80342,117003,18:12:16
4092321,80342,117217,18:14:31
4092321,80342,117218,18:14:57
4092321,80342,117221,18:16:10
4092321,80342,117222,18:16:31
4092321,80342,117236,18:16:51
4092321,80342,111019,18:25:48
4092321,80342,111027,18:26:20
4092321,80342,111028,18:26:52
4092321,80342,111030,18:28:00
4092321,80342,111031,18:28:20
4092321,80342,111032,18:28:57
4092321,80342,111033,18:29:34
4092321,80342,111018,18:24:41
4092321,80342,110088,18:25:07
4092321,80342,117001,18:15:13
4092321,80342,623035,20:11:00
4092321,80342,623171,20:08:16
4092321,80342,117008,18:23:43
4092321,80342,105014,18:57:50
4092321,80342,105015,18:58:09
4092321,80342,633089,19:30:15
4092321,80342,105018,18:57:16
4092321,80342,104006,18:56:53
4092321,80342,633152,19:32:37
4092321,80342,107093,18:50:20
4092321,80342,623423,20:15:00
4092321,80342,633174,19:31:42
4092321,80342,301002,19:05:12
4092321,80342,301004,19:36:17
4092321,80342,101272,18:18:58
4092321,80342,101273,18:19:53
4092321,80342,301012,18:53:00
4092321,80342,601051,20:05:00
4092321,80342,BB301086,19:25:00
4092321,80342,301109,19:12:01
4092321,80342,301114,19:27:02
4092321,80342,301117,18:34:18
4092321,80342,101469,18:08:00
4092321,80342,301101,19:21:45
4092321,80342,601107,19:46:06
4092321,80342,601108,19:47:27
4092321,80342,601109,19:48:33
4092321,80342,301290,18:40:15
4092321,80342,601144,19:52:02
4092321,80342,601152,19:50:42
4092321,80342,601184,19:56:14
4092321,80342,301349,19:07:39
4092321,80342,301357,19:03:44
4092321,80342,301372,19:02:26
4092321,80342,301375,18:27:23
4092321,80342,636120,19:57:19
4092321,80342,636136,19:59:06
4092321,80342,636137,19:59:43
4092321,80342,636144,19:41:43
4092321,80342,636145,20:07:23
4092321,80342,301421,19:06:32
4092321,80342,636161,20:13:00
4092321,80342,636163,19:54:00
4092321,80342,301438,19:35:26
4092321,80342,301439,18:44:10
4092321,80342,301440,18:39:18
4092321,80342,301480,19:00:32
4092321,80342,301482,18:55:11
4092321,80342,636210,20:01:35
4092321,80342,104054,19:01:21
4092321,80342,101088,19:09:36
4092321,80342,109171,18:38:00
4092321,80342,633087,19:21:00
4092321,80342,633094,19:28:59
4092321,80342,633097,19:33:35
4092321,80342,633102,19:37:00
4092321,80342,104024,18:56:26
4092321,80342,117004,18:14:00
4092321,80342,126511,18:05:00
4092321,80342,126513,18:06:19
4092321,80342,623188,20:00:58
4092321,80342,102031,19:03:00
4092321,80342,633059,19:31:00
4092321,80342,623002,20:03:00
4092321,80342,628047,19:41:00
4092322,80342,623054,14:59:29
4092322,80342,623305,14:50:41
4092322,80342,623277,14:39:42
4092322,80342,633093,14:08:18
4092322,80342,633095,14:09:58
4092322,80342,633098,14:15:01
4092322,80342,633099,14:15:45
4092322,80342,628144,14:18:24
4092322,80342,628145,14:19:17
4092322,80342,628146,14:19:52
4092322,80342,628147,14:20:10
4092322,80342,628148,14:20:33
4092322,80342,628150,14:21:18
4092322,80342,623264,14:45:27
4092322,80342,623267,14:47:20
4092322,80342,623190,14:49:14
4092322,80342,112097,13:07:32
4092322,80342,112098,13:08:05
4092322,80342,112099,13:08:56
4092322,80342,112100,13:09:11
4092322,80342,112101,13:09:27
4092322,80342,112110,13:09:58
4092322,80342,109219,13:10:42
4092322,80342,109165,13:11:50
4092322,80342,109166,13:12:20
4092322,80342,109167,13:12:45
4092322,80342,109168,13:13:04
4092322,80342,109169,13:13:39
4092322,80342,109170,13:14:02
4092322,80342,109172,13:15:45
4092322,80342,109174,13:17:09
4092322,80342,109176,13:17:52
4092322,80342,109178,13:18:29
4092322,80342,109179,13:18:47
4092322,80342,109180,13:19:20
4092322,80342,109181,13:19:51
4092322,80342,109182,13:20:26
4092322,80342,109183,13:20:50
4092322,80342,109184,13:21:12
4092322,80342,109185,13:21:30
4092322,80342,107049,13:27:02
4092322,80342,104050,13:37:28
4092322,80342,104060,13:38:08
4092322,80342,104053,13:38:57
4092322,80342,104055,13:39:49
4092322,80342,104056,13:40:10
4092322,80342,102033,13:42:08
4092322,80342,101036,13:42:37
4092322,80342,109187,13:23:00
4092322,80342,109188,13:23:16
4092322,80342,107086,13:23:32
4092322,80342,101080,13:44:19
4092322,80342,101082,13:45:31
4092322,80342,101086,13:47:39
4092322,80342,101089,13:49:00
4092322,80342,101091,13:49:37
4092322,80342,101092,13:50:55
4092322,80342,101095,13:52:46
4092322,80342,101097,13:54:00
4092322,80342,101098,13:55:18
4092322,80342,101099,13:55:58
4092322,80342,101100,13:57:18
4092322,80342,101101,13:58:06
4092322,80342,101102,13:58:44
4092322,80342,101104,14:00:20
4092322,80342,633090,14:02:41
4092322,80342,117197,12:53:17
