trip_id,route_id,stop_code,time
3844269,78788,TX101991,06:35:00
3844269,78788,TX101993,06:37:00
3844269,78788,TX101995,06:39:00
3844269,78788,TX101997,06:40:00
3844269,78788,TX101999,06:43:00
3844269,78788,TX198004,06:48:00
3844270,78788,TX128001,16:29:00
3844270,78788,TX125067,16:33:00
3844270,78788,TX125078,16:31:00
3844270,78788,TX125085,16:25:00
3844270,78788,TX125092,16:19:00
3844270,78788,TX125094,16:17:00
3844270,78788,TX126071,16:27:00
3844270,78788,TX136085,16:21:00
3844270,78788,TX101739,16:12:00
3844270,78788,TX101741,16:09:00
3844270,78788,TX101743,16:06:00
3844270,78788,TX101745,16:02:00
3844270,78788,TX101991,16:35:00
3844270,78788,TX101993,16:37:00
3844270,78788,TX101995,16:39:00
3844270,78788,TX101997,16:40:00
3844270,78788,TX101999,16:43:00
3844270,78788,TX198004,16:48:00
3844271,78788,TX128001,18:29:00
3844271,78788,TX125067,18:33:00
3844271,78788,TX125078,18:31:00
3844271,78788,TX125085,18:25:00
3844271,78788,TX125092,18:19:00
3844271,78788,TX125094,18:17:00
3844271,78788,TX126071,18:27:00
3844271,78788,TX136085,18:21:00
3844271,78788,TX101739,18:12:00
3844271,78788,TX101741,18:09:00
3844271,78788,TX101743,18:06:00
3844271,78788,TX101745,18:02:00
3844271,78788,TX101991,18:35:00
3844271,78788,TX101993,18:37:00
3844271,78788,TX101995,18:39:00
3844271,78788,TX101997,18:40:00
3844271,78788,TX101999,18:43:00
3844271,78788,TX198004,18:48:00
3844272,78788,TX128001,22:29:00
3844272,78788,TX125067,22:33:00
3844272,78788,TX125078,22:31:00
3844272,78788,TX125085,22:25:00
3844272,78788,TX125092,22:19:00
3844272,78788,TX125094,22:17:00
3844272,78788,TX126071,22:27:00
3844272,78788,TX136085,22:21:00
3844272,78788,TX101739,22:12:00
3844272,78788,TX101741,22:09:00
3844272,78788,TX101743,22:06:00
3844272,78788,TX101745,22:02:00
3844272,78788,TX101991,22:35:00
3844272,78788,TX101993,22:37:00
3844272,78788,TX101995,22:39:00
3844272,78788,TX101997,22:40:00
3844272,78788,TX101999,22:43:00
3844272,78788,TX198004,22:48:00
3844273,78788,TX128001,10:29:00
3844273,78788,TX125067,10:33:00
3844273,78788,TX125078,10:31:00
3844273,78788,TX125085,10:25:00
3844273,78788,TX125092,10:19:00
3844273,78788,TX125094,10:17:00
3844273,78788,TX126071,10:27:00
3844273,78788,TX136085,10:21:00
3844273,78788,TX101739,10:12:00
3844273,78788,TX101741,10:09:00
3844273,78788,TX101743,10:06:00
3844273,78788,TX101745,10:02:00
3844273,78788,TX101991,10:35:00
3844273,78788,TX101993,10:37:00
3844273,78788,TX101995,10:39:00
3844273,78788,TX101997,10:40:00
3844273,78788,TX101999,10:43:00
3844273,78788,TX198004,10:48:00
3844274,78788,TX128001,12:29:00
3844274,78788,TX125067,12:33:00
3844274,78788,TX125078,12:31:00
3844274,78788,TX125085,12:25:00
3844274,78788,TX125092,12:19:00
3844274,78788,TX125094,12:17:00
3844274,78788,TX126071,12:27:00
3844274,78788,TX136085,12:21:00
3844274,78788,TX101739,12:12:00
3844274,78788,TX101741,12:09:00
3844274,78788,TX101743,12:06:00
3844274,78788,TX101745,12:02:00
3844274,78788,TX101991,12:35:00
3844274,78788,TX101993,12:37:00
3844274,78788,TX101995,12:39:00
3844274,78788,TX101997,12:40:00
3844274,78788,TX101999,12:43:00
3844274,78788,TX198004,12:48:00
3844275,78788,TX128001,14:29:00
3844275,78788,TX125067,14:33:00
3844275,78788,TX125078,14:31:00
3844275,78788,TX125085,14:25:00
3844275,78788,TX125092,14:19:00
3844275,78788,TX125094,14:17:00
3844275,78788,TX126071,14:27:00
3844275,78788,TX136085,14:21:00
3844275,78788,TX101739,14:12:00
3844275,78788,TX101741,14:09:00
3844275,78788,TX101743,14:06:00
3844275,78788,TX101745,14:02:00
3844275,78788,TX101991,14:35:00
3844275,78788,TX101993,14:37:00
3844275,78788,TX101995,14:39:00
3844275,78788,TX101997,14:40:00
3844275,78788,TX101999,14:43:00
3844275,78788,TX198004,14:48:00
3844276,78788,TX128001,08:29:00
3844276,78788,TX125067,08:33:00
3844276,78788,TX125078,08:31:00
3844276,78788,TX125085,08:25:00
3844276,78788,TX125092,08:19:00
3844276,78788,TX125094,08:17:00
3844276,78788,TX126071,08:27:00
3844276,78788,TX136085,08:21:00
3844276,78788,TX101739,08:12:00
3844276,78788,TX101741,08:09:00
3844276,78788,TX101743,08:06:00
3844276,78788,TX101745,08:02:00
3844276,78788,TX101991,08:35:00
3844276,78788,TX101993,08:37:00
3844276,78788,TX101995,08:39:00
3844276,78788,TX101997,08:40:00
3844276,78788,TX101999,08:43:00
3844276,78788,TX198004,08:48:00
3844277,78788,TX128001,22:09:00
3844277,78788,TX125067,22:13:00
3844277,78788,TX125078,22:11:00
3844277,78788,TX125085,22:05:00
3844277,78788,TX125092,21:59:00
3844277,78788,TX125094,21:57:00
3844277,78788,TX126071,22:07:00
3844277,78788,TX136085,22:01:00
3844277,78788,TX101739,21:52:00
3844277,78788,TX101741,21:49:00
3844277,78788,TX101743,21:46:00
3844277,78788,TX101745,21:42:00
3844277,78788,TX101991,22:15:00
3844277,78788,TX101993,22:17:00
3844277,78788,TX101995,22:19:00
3844277,78788,TX101997,22:20:00
3844277,78788,TX101999,22:23:00
3844277,78788,TX198004,22:28:00
3844278,78788,TX128001,20:09:00
3844278,78788,TX125067,20:13:00
3844278,78788,TX125078,20:11:00
3844278,78788,TX125085,20:05:00
3844278,78788,TX125092,19:59:00
3844278,78788,TX125094,19:57:00
3844278,78788,TX126071,20:07:00
3844278,78788,TX136085,20:01:00
3844278,78788,TX101739,19:52:00
3844278,78788,TX101741,19:49:00
3844278,78788,TX101743,19:46:00
3844278,78788,TX101745,19:42:00
3844278,78788,TX101991,20:15:00
3844278,78788,TX101993,20:17:00
3844278,78788,TX101995,20:19:00
3844278,78788,TX101997,20:20:00
3844278,78788,TX101999,20:23:00
3844278,78788,TX198004,20:28:00
3844279,78788,TX128001,16:09:00
3844279,78788,TX125067,16:13:00
3844279,78788,TX125078,16:11:00
3844279,78788,TX125085,16:05:00
3844279,78788,TX125092,15:59:00
3844279,78788,TX125094,15:57:00
3844279,78788,TX126071,16:07:00
3844279,78788,TX136085,16:01:00
3844279,78788,TX101739,15:52:00
3844279,78788,TX101741,15:49:00
3844279,78788,TX101743,15:46:00
3844279,78788,TX101745,15:42:00
3844279,78788,TX101991,16:15:00
3844279,78788,TX101993,16:17:00
3844279,78788,TX101995,16:19:00
3844279,78788,TX101997,16:20:00
3844279,78788,TX101999,16:23:00
3844279,78788,TX198004,16:28:00
3844280,78788,TX128001,18:09:00
3844280,78788,TX125067,18:13:00
3844280,78788,TX125078,18:11:00
3844280,78788,TX125085,18:05:00
3844280,78788,TX125092,17:59:00
3844280,78788,TX125094,17:57:00
3844280,78788,TX126071,18:07:00
3844280,78788,TX136085,18:01:00
3844280,78788,TX101739,17:52:00
3844280,78788,TX101741,17:49:00
3844280,78788,TX101743,17:46:00
3844280,78788,TX101745,17:42:00
3844280,78788,TX101991,18:15:00
3844280,78788,TX101993,18:17:00
3844280,78788,TX101995,18:19:00
3844280,78788,TX101997,18:20:00
3844280,78788,TX101999,18:23:00
3844280,78788,TX198004,18:28:00
3844281,78788,TX128001,14:09:00
3844281,78788,TX125067,14:13:00
3844281,78788,TX125078,14:11:00
3844281,78788,TX125085,14:05:00
3844281,78788,TX125092,13:59:00
3844281,78788,TX125094,13:57:00
3844281,78788,TX126071,14:07:00
3844281,78788,TX136085,14:01:00
3844281,78788,TX101739,13:52:00
3844281,78788,TX101741,13:49:00
3844281,78788,TX101743,13:46:00
3844281,78788,TX101745,13:42:00
3844281,78788,TX101991,14:15:00
3844281,78788,TX101993,14:17:00
3844281,78788,TX101995,14:19:00
3844281,78788,TX101997,14:20:00
3844281,78788,TX101999,14:23:00
3844281,78788,TX198004,14:28:00
3844282,78788,TX128001,10:09:00
3844282,78788,TX125067,10:13:00
3844282,78788,TX125078,10:11:00
3844282,78788,TX125085,10:05:00
3844282,78788,TX125092,09:59:00
3844282,78788,TX125094,09:57:00
3844282,78788,TX126071,10:07:00
3844282,78788,TX136085,10:01:00
3844282,78788,TX101739,09:52:00
3844282,78788,TX101741,09:49:00
3844282,78788,TX101743,09:46:00
3844282,78788,TX101745,09:42:00
3844282,78788,TX101991,10:15:00
3844282,78788,TX101993,10:17:00
3844282,78788,TX101995,10:19:00
3844282,78788,TX101997,10:20:00
3844282,78788,TX101999,10:23:00
3844282,78788,TX198004,10:28:00
3844283,78788,TX128001,06:09:00
3844283,78788,TX125067,06:13:00
3844283,78788,TX125078,06:11:00
3844283,78788,TX125085,06:05:00
3844283,78788,TX125092,05:59:00
3844283,78788,TX125094,05:57:00
3844283,78788,TX126071,06:07:00
3844283,78788,TX136085,06:01:00
3844283,78788,TX101991,06:15:00
3844283,78788,TX101993,06:17:00
3844283,78788,TX101995,06:19:00
3844283,78788,TX101997,06:20:00
3844283,78788,TX101999,06:23:00
3844283,78788,TX198004,06:28:00
3844284,78788,TX128001,12:09:00
3844284,78788,TX125067,12:13:00
3844284,78788,TX125078,12:11:00
3844284,78788,TX125085,12:05:00
3844284,78788,TX125092,11:59:00
3844284,78788,TX125094,11:57:00
3844284,78788,TX126071,12:07:00
3844284,78788,TX136085,12:01:00
3844284,78788,TX101739,11:52:00
3844284,78788,TX101741,11:49:00
3844284,78788,TX101743,11:46:00
3844284,78788,TX101745,11:42:00
3844284,78788,TX101991,12:15:00
3844284,78788,TX101993,12:17:00
3844284,78788,TX101995,12:19:00
3844284,78788,TX101997,12:20:00
3844284,78788,TX101999,12:23:00
3844284,78788,TX198004,12:28:00
3844285,78788,TX128001,08:09:00
3844285,78788,TX125067,08:13:00
3844285,78788,TX125078,08:11:00
3844285,78788,TX125085,08:05:00
3844285,78788,TX125092,07:59:00
3844285,78788,TX125094,07:57:00
3844285,78788,TX126071,08:07:00
3844285,78788,TX136085,08:01:00
3844285,78788,TX101739,07:52:00
3844285,78788,TX101741,07:49:00
3844285,78788,TX101743,07:46:00
3844285,78788,TX101745,07:42:00
3844285,78788,TX101991,08:15:00
3844285,78788,TX101993,08:17:00
3844285,78788,TX101995,08:19:00
3844285,78788,TX101997,08:20:00
3844285,78788,TX101999,08:23:00
3844285,78788,TX198004,08:28:00
3844286,78788,TX128001,07:49:00
3844286,78788,TX125067,07:53:00
3844286,78788,TX125078,07:51:00
3844286,78788,TX125085,07:45:00
3844286,78788,TX125092,07:39:00
3844286,78788,TX125094,07:37:00
3844286,78788,TX126071,07:47:00
3844286,78788,TX136085,07:41:00
3844286,78788,TX101739,07:32:00
3844286,78788,TX101741,07:29:00
3844286,78788,TX101743,07:26:00
3844286,78788,TX101745,07:22:00
3844286,78788,TX101991,07:55:00
3844286,78788,TX101993,07:57:00
3844286,78788,TX101995,07:59:00
3844286,78788,TX101997,08:00:00
3844286,78788,TX101999,08:03:00
3844286,78788,TX198004,08:08:00
3844287,78788,TX128001,09:49:00
3844287,78788,TX125067,09:53:00
3844287,78788,TX125078,09:51:00
3844287,78788,TX125085,09:45:00
3844287,78788,TX125092,09:39:00
3844287,78788,TX125094,09:37:00
3844287,78788,TX126071,09:47:00
3844287,78788,TX136085,09:41:00
3844287,78788,TX101739,09:32:00
3844287,78788,TX101741,09:29:00
3844287,78788,TX101743,09:26:00
3844287,78788,TX101745,09:22:00
3844287,78788,TX101991,09:55:00
3844287,78788,TX101993,09:57:00
3844287,78788,TX101995,09:59:00
3844287,78788,TX101997,10:00:00
3844287,78788,TX101999,10:03:00
3844287,78788,TX198004,10:08:00
3844288,78788,TX128001,11:49:00
3844288,78788,TX125067,11:53:00
3844288,78788,TX125078,11:51:00
3844288,78788,TX125085,11:45:00
3844288,78788,TX125092,11:39:00
3844288,78788,TX125094,11:37:00
3844288,78788,TX126071,11:47:00
3844288,78788,TX136085,11:41:00
3844288,78788,TX101739,11:32:00
3844288,78788,TX101741,11:29:00
3844288,78788,TX101743,11:26:00
3844288,78788,TX101745,11:22:00
3844288,78788,TX101991,11:55:00
3844288,78788,TX101993,11:57:00
3844288,78788,TX101995,11:59:00
3844288,78788,TX101997,12:00:00
3844288,78788,TX101999,12:03:00
3844288,78788,TX198004,12:08:00
3844289,78788,TX128001,13:49:00
3844289,78788,TX125067,13:53:00
3844289,78788,TX125078,13:51:00
3844289,78788,TX125085,13:45:00
3844289,78788,TX125092,13:39:00
3844289,78788,TX125094,13:37:00
3844289,78788,TX126071,13:47:00
3844289,78788,TX136085,13:41:00
3844289,78788,TX101739,13:32:00
3844289,78788,TX101741,13:29:00
3844289,78788,TX101743,13:26:00
3844289,78788,TX101745,13:22:00
3844289,78788,TX101991,13:55:00
3844289,78788,TX101993,13:57:00
3844289,78788,TX101995,13:59:00
3844289,78788,TX101997,14:00:00
3844289,78788,TX101999,14:03:00
3844289,78788,TX198004,14:08:00
3844290,78788,TX128001,15:49:00
3844290,78788,TX125067,15:53:00
3844290,78788,TX125078,15:51:00
3844290,78788,TX125085,15:45:00
3844290,78788,TX125092,15:39:00
3844290,78788,TX125094,15:37:00
3844290,78788,TX126071,15:47:00
3844290,78788,TX136085,15:41:00
3844290,78788,TX101739,15:32:00
3844290,78788,TX101741,15:29:00
3844290,78788,TX101743,15:26:00
3844290,78788,TX101745,15:22:00
3844290,78788,TX101991,15:55:00
3844290,78788,TX101993,15:57:00
3844290,78788,TX101995,15:59:00
3844290,78788,TX101997,16:00:00
3844290,78788,TX101999,16:03:00
3844290,78788,TX198004,16:08:00
3844291,78788,TX128001,17:49:00
3844291,78788,TX125067,17:53:00
3844291,78788,TX125078,17:51:00
3844291,78788,TX125085,17:45:00
3844291,78788,TX125092,17:39:00
3844291,78788,TX125094,17:37:00
3844291,78788,TX126071,17:47:00
3844291,78788,TX136085,17:41:00
3844291,78788,TX101739,17:32:00
3844291,78788,TX101741,17:29:00
3844291,78788,TX101743,17:26:00
3844291,78788,TX101745,17:22:00
3844291,78788,TX101991,17:55:00
3844291,78788,TX101993,17:57:00
3844291,78788,TX101995,17:59:00
3844291,78788,TX101997,18:00:00
3844291,78788,TX101999,18:03:00
3844291,78788,TX198004,18:08:00
3844292,78788,TX128001,05:49:00
3844292,78788,TX125067,05:53:00
3844292,78788,TX125078,05:51:00
3844292,78788,TX125085,05:45:00
3844292,78788,TX125092,05:39:00
3844292,78788,TX125094,05:37:00
3844292,78788,TX126071,05:47:00
3844292,78788,TX136085,05:41:00
3844292,78788,TX101991,05:55:00
3844292,78788,TX101993,05:57:00
3844292,78788,TX101995,05:59:00
3844292,78788,TX101997,06:00:00
3844292,78788,TX101999,06:03:00
3844292,78788,TX198004,06:08:00
3844293,78788,TX128001,19:49:00
3844293,78788,TX125067,19:53:00
3844293,78788,TX125078,19:51:00
3844293,78788,TX125085,19:45:00
3844293,78788,TX125092,19:39:00
3844293,78788,TX125094,19:37:00
3844293,78788,TX126071,19:47:00
3844293,78788,TX136085,19:41:00
3844293,78788,TX101739,19:32:00
3844293,78788,TX101741,19:29:00
3844293,78788,TX101743,19:26:00
3844293,78788,TX101745,19:22:00
3844293,78788,TX101991,19:55:00
3844293,78788,TX101993,19:57:00
3844293,78788,TX101995,19:59:00
3844293,78788,TX101997,20:00:00
3844293,78788,TX101999,20:03:00
3844293,78788,TX198004,20:08:00
3844294,78788,TX128001,21:49:00
3844294,78788,TX125067,21:53:00
3844294,78788,TX125078,21:51:00
3844294,78788,TX125085,21:45:00
3844294,78788,TX125092,21:39:00
3844294,78788,TX125094,21:37:00
3844294,78788,TX126071,21:47:00
3844294,78788,TX136085,21:41:00
3844294,78788,TX101739,21:32:00
3844294,78788,TX101741,21:29:00
3844294,78788,TX101743,21:26:00
3844294,78788,TX101745,21:22:00
3844294,78788,TX101991,21:55:00
3844294,78788,TX101993,21:57:00
3844294,78788,TX101995,21:59:00
3844294,78788,TX101997,22:00:00
3844294,78788,TX101999,22:03:00
3844294,78788,TX198004,22:08:00
