trip_id,route_id,stop_code,time
3950071,80342,101086,13:00:09
3950071,80342,101089,13:01:00
3950071,80342,101091,13:01:30
3950071,80342,101092,13:02:32
3950071,80342,101095,13:04:00
3950071,80342,101097,13:05:00
3950071,80342,101098,13:05:55
3950071,80342,101099,13:06:24
3950071,80342,101100,13:07:21
3950071,80342,101101,13:07:55
3950071,80342,101102,13:08:22
3950071,80342,101104,13:09:31
3950071,80342,633090,13:10:57
3950071,80342,117197,12:11:17
3950071,80342,117206,12:12:00
3950071,80342,117078,12:18:00
3950071,80342,107057,12:40:17
3950071,80342,107058,12:40:32
3950071,80342,107059,12:40:45
3950071,80342,107060,12:40:58
3950071,80342,107061,12:41:10
3950071,80342,107062,12:41:19
3950071,80342,104022,12:48:00
3950071,80342,104023,12:48:30
3950071,80342,107031,12:34:58
3950071,80342,107032,12:35:10
3950071,80342,107040,12:35:29
3950071,80342,107089,12:35:41
3950071,80342,107043,12:36:07
3950071,80342,107044,12:36:20
3950071,80342,107045,12:36:33
3950071,80342,107046,12:36:56
3950071,80342,107048,12:37:33
3950071,80342,107050,12:38:19
3950071,80342,107051,12:38:39
3950071,80342,107052,12:38:51
3950071,80342,107054,12:39:35
3950071,80342,107055,12:39:48
3950071,80342,107056,12:40:01
3950071,80342,126512,12:00:43
3950071,80342,107064,12:42:48
3950071,80342,107065,12:43:19
3950071,80342,106001,12:44:07
3950071,80342,104048,12:51:31
3950071,80342,117003,12:06:33
3950071,80342,117217,12:08:31
3950071,80342,117218,12:08:57
3950071,80342,117221,12:10:10
3950071,80342,117222,12:10:31
3950071,80342,117236,12:10:51
3950071,80342,111019,12:19:24
3950071,80342,111027,12:19:49
3950071,80342,111028,12:20:14
3950071,80342,111030,12:21:07
3950071,80342,111031,12:21:22
3950071,80342,111032,12:21:51
3950071,80342,111033,12:22:20
3950071,80342,111018,12:18:32
3950071,80342,110088,12:18:52
3950071,80342,117001,12:09:13
3950071,80342,623035,13:51:00
3950071,80342,623171,13:48:16
3950071,80342,117008,12:17:43
3950071,80342,105014,12:50:18
3950071,80342,105015,12:50:39
3950071,80342,633089,13:14:23
3950071,80342,105018,12:49:40
3950071,80342,104006,12:49:15
3950071,80342,633152,13:16:04
3950071,80342,107093,12:39:20
3950071,80342,623423,13:55:00
3950071,80342,633174,13:15:28
3950071,80342,301002,12:57:35
3950071,80342,301004,13:18:30
3950071,80342,101272,12:12:58
3950071,80342,101273,12:13:53
3950071,80342,301012,12:42:00
3950071,80342,601051,13:45:00
3950071,80342,301109,13:03:01
3950071,80342,301114,13:11:49
3950071,80342,301117,12:26:03
3950071,80342,101469,12:03:00
3950071,80342,301101,13:10:25
3950071,80342,601107,13:27:19
3950071,80342,601108,13:28:28
3950071,80342,601109,13:29:24
3950071,80342,301290,12:30:36
3950071,80342,601144,13:32:21
3950071,80342,601152,13:31:13
3950071,80342,601184,13:36:14
3950071,80342,301341,12:45:00
3950071,80342,301349,12:59:20
3950071,80342,301357,12:56:32
3950071,80342,301372,12:55:23
3950071,80342,301375,12:20:38
3950071,80342,301410,12:47:00
3950071,80342,636120,13:37:19
3950071,80342,636136,13:39:06
3950071,80342,636137,13:39:43
3950071,80342,636144,13:23:36
3950071,80342,636145,13:47:23
3950071,80342,301421,12:58:32
3950071,80342,636161,13:53:00
3950071,80342,636163,13:34:00
3950071,80342,301438,13:17:56
3950071,80342,301439,12:33:22
3950071,80342,301440,12:29:56
3950071,80342,301480,12:53:18
3950071,80342,301482,12:47:22
3950071,80342,636210,13:41:35
3950071,80342,104054,12:54:12
3950071,80342,101088,13:00:43
3950071,80342,109171,12:29:00
3950071,80342,633087,13:10:00
3950071,80342,633094,13:13:22
3950071,80342,633097,13:16:43
3950071,80342,633102,13:19:00
3950071,80342,104024,12:48:46
3950071,80342,117004,12:08:00
3950071,80342,126511,12:00:00
3950071,80342,126513,12:01:19
3950071,80342,623188,13:40:58
3950071,80342,102031,12:56:00
3950071,80342,633059,13:15:00
3950071,80342,623002,13:43:00
3950071,80342,628047,13:23:00
3950072,80342,623054,18:33:29
3950072,80342,623305,18:24:01
3950072,80342,623277,18:13:08
3950072,80342,633093,17:50:27
3950072,80342,633095,17:51:35
3950072,80342,633098,17:55:31
3950072,80342,633099,17:56:07
3950072,80342,628144,17:58:24
3950072,80342,628145,17:59:17
3950072,80342,628146,17:59:52
3950072,80342,628147,18:00:10
3950072,80342,628148,18:00:33
3950072,80342,628150,18:01:18
3950072,80342,623264,18:18:27
3950072,80342,623267,18:20:20
3950072,80342,623190,18:22:14
3950072,80342,112097,17:00:34
3950072,80342,112098,17:01:03
3950072,80342,112099,17:01:47
3950072,80342,112100,17:02:00
3950072,80342,112101,17:02:14
3950072,80342,112110,17:02:41
3950072,80342,109219,17:03:19
3950072,80342,109165,17:04:16
3950072,80342,109166,17:04:42
3950072,80342,109167,17:05:03
3950072,80342,109168,17:05:19
3950072,80342,109169,17:05:49
3950072,80342,109170,17:06:08
3950072,80342,109172,17:07:28
3950072,80342,109174,17:08:21
3950072,80342,109176,17:08:47
3950072,80342,109178,17:09:10
3950072,80342,109179,17:09:21
3950072,80342,109180,17:09:41
3950072,80342,109181,17:10:00
3950072,80342,109182,17:10:22
3950072,80342,109183,17:10:37
3950072,80342,109184,17:10:51
3950072,80342,109185,17:11:02
3950072,80342,107049,17:16:02
3950072,80342,104050,17:30:07
3950072,80342,104060,17:30:51
3950072,80342,104053,17:31:45
3950072,80342,104055,17:32:43
3950072,80342,104056,17:33:06
3950072,80342,102033,17:34:43
3950072,80342,101036,17:35:01
3950072,80342,109187,17:12:00
3950072,80342,109188,17:12:16
3950072,80342,107086,17:12:32
3950072,80342,101080,17:36:05
3950072,80342,101082,17:36:50
3950072,80342,101086,17:38:09
3950072,80342,101089,17:39:00
3950072,80342,101091,17:39:30
3950072,80342,101092,17:40:32
3950072,80342,101095,17:42:00
3950072,80342,101097,17:43:00
3950072,80342,101098,17:43:55
3950072,80342,101099,17:44:24
3950072,80342,101100,17:45:21
3950072,80342,101101,17:45:55
3950072,80342,101102,17:46:22
3950072,80342,101104,17:47:31
3950072,80342,633090,17:48:57
3950072,80342,117197,16:48:17
3950072,80342,117206,16:49:00
3950072,80342,117078,16:55:00
3950072,80342,107057,17:18:17
3950072,80342,107058,17:18:32
3950072,80342,107059,17:18:45
3950072,80342,107060,17:18:58
3950072,80342,107061,17:19:10
3950072,80342,107062,17:19:19
3950072,80342,104022,17:26:00
3950072,80342,104023,17:26:30
3950072,80342,107031,17:12:58
3950072,80342,107032,17:13:10
3950072,80342,107040,17:13:29
3950072,80342,107089,17:13:41
3950072,80342,107043,17:14:07
3950072,80342,107044,17:14:20
3950072,80342,107045,17:14:33
3950072,80342,107046,17:14:56
3950072,80342,107048,17:15:33
3950072,80342,107050,17:16:19
3950072,80342,107051,17:16:39
3950072,80342,107052,17:16:51
3950072,80342,107054,17:17:35
3950072,80342,107055,17:17:48
3950072,80342,107056,17:18:01
3950072,80342,126512,16:35:58
3950072,80342,107064,17:20:48
3950072,80342,107065,17:21:19
3950072,80342,106001,17:22:07
3950072,80342,104048,17:29:31
3950072,80342,117003,16:43:16
3950072,80342,117217,16:45:31
3950072,80342,117218,16:45:57
3950072,80342,117221,16:47:10
3950072,80342,117222,16:47:31
3950072,80342,117236,16:47:51
3950072,80342,111019,16:56:32
3950072,80342,111027,16:56:59
3950072,80342,111028,16:57:26
3950072,80342,111030,16:58:25
3950072,80342,111031,16:58:42
3950072,80342,111032,16:59:13
3950072,80342,111033,16:59:44
3950072,80342,111018,16:55:35
3950072,80342,110088,16:55:57
3950072,80342,117001,16:46:13
3950072,80342,623035,18:32:00
3950072,80342,623171,18:29:16
3950072,80342,117008,16:54:43
3950072,80342,105014,17:28:18
3950072,80342,105015,17:28:39
3950072,80342,633089,17:52:23
3950072,80342,105018,17:27:40
3950072,80342,104006,17:27:15
3950072,80342,633152,17:54:21
3950072,80342,107093,17:17:20
3950072,80342,623423,18:36:00
3950072,80342,633174,17:53:35
3950072,80342,301002,17:35:35
3950072,80342,301004,17:57:23
3950072,80342,101272,16:49:58
3950072,80342,101273,16:50:53
3950072,80342,301012,17:20:00
3950072,80342,601051,18:26:00
3950072,80342,301109,17:41:01
3950072,80342,301114,17:49:49
3950072,80342,301117,17:03:49
3950072,80342,101469,16:39:00
3950072,80342,301101,17:48:25
3950072,80342,601107,18:06:42
3950072,80342,601108,18:07:57
3950072,80342,601109,18:08:58
3950072,80342,301290,17:08:36
3950072,80342,601144,18:12:11
3950072,80342,601152,18:10:57
3950072,80342,601184,18:16:14
3950072,80342,301341,17:23:00
3950072,80342,301349,17:37:20
3950072,80342,301357,17:34:32
3950072,80342,301372,17:33:23
3950072,80342,301375,16:57:53
3950072,80342,301410,17:25:00
3950072,80342,636120,18:17:19
3950072,80342,636136,18:19:06
3950072,80342,636137,18:19:43
3950072,80342,636144,18:02:39
3950072,80342,636145,18:28:23
3950072,80342,301421,17:36:32
3950072,80342,636161,18:34:00
3950072,80342,636163,18:14:00
3950072,80342,301438,17:56:41
3950072,80342,301439,17:11:22
3950072,80342,301440,17:07:56
3950072,80342,301480,17:31:18
3950072,80342,301482,17:25:22
3950072,80342,636210,18:21:35
3950072,80342,104054,17:32:12
3950072,80342,101088,17:38:43
3950072,80342,109171,17:07:00
3950072,80342,633087,17:48:00
3950072,80342,633094,17:51:22
3950072,80342,633097,17:55:09
3950072,80342,633102,17:58:00
3950072,80342,104024,17:26:46
3950072,80342,117004,16:45:00
3950072,80342,126511,16:35:00
3950072,80342,126513,16:36:46
3950072,80342,623188,18:20:58
3950072,80342,102031,17:34:00
3950072,80342,633059,17:53:00
3950072,80342,623002,18:23:00
3950072,80342,628047,18:02:00
3950073,80342,623054,19:58:29
3950073,80342,623305,19:49:01
3950073,80342,623277,19:38:08
3950073,80342,633093,19:15:27
3950073,80342,633095,19:16:35
3950073,80342,633098,19:20:31
3950073,80342,633099,19:21:07
3950073,80342,628144,19:23:24
3950073,80342,628145,19:24:17
3950073,80342,628146,19:24:52
3950073,80342,628147,19:25:10
3950073,80342,628148,19:25:33
3950073,80342,628150,19:26:18
3950073,80342,623264,19:43:27
3950073,80342,623267,19:45:20
3950073,80342,623190,19:47:14
3950073,80342,112097,18:25:34
3950073,80342,112098,18:26:03
3950073,80342,112099,18:26:47
3950073,80342,112100,18:27:00
3950073,80342,112101,18:27:14
3950073,80342,112110,18:27:41
3950073,80342,109219,18:28:19
3950073,80342,109165,18:29:16
3950073,80342,109166,18:29:42
3950073,80342,109167,18:30:03
3950073,80342,109168,18:30:19
3950073,80342,109169,18:30:49
3950073,80342,109170,18:31:08
3950073,80342,109172,18:32:28
3950073,80342,109174,18:33:21
3950073,80342,109176,18:33:47
3950073,80342,109178,18:34:10
3950073,80342,109179,18:34:21
3950073,80342,109180,18:34:41
3950073,80342,109181,18:35:00
3950073,80342,109182,18:35:22
3950073,80342,109183,18:35:37
3950073,80342,109184,18:35:51
3950073,80342,109185,18:36:02
3950073,80342,107049,18:41:02
3950073,80342,104050,18:55:07
3950073,80342,104060,18:55:51
3950073,80342,104053,18:56:45
3950073,80342,104055,18:57:43
3950073,80342,104056,18:58:06
3950073,80342,102033,18:59:43
3950073,80342,101036,19:00:01
3950073,80342,109187,18:37:00
3950073,80342,109188,18:37:16
3950073,80342,107086,18:37:32
3950073,80342,101080,19:01:05
3950073,80342,101082,19:01:50
3950073,80342,101086,19:03:09
3950073,80342,101089,19:04:00
3950073,80342,101091,19:04:30
3950073,80342,101092,19:05:32
3950073,80342,101095,19:07:00
3950073,80342,101097,19:08:00
3950073,80342,101098,19:08:55
3950073,80342,101099,19:09:24
3950073,80342,101100,19:10:21
3950073,80342,101101,19:10:55
3950073,80342,101102,19:11:22
3950073,80342,101104,19:12:31
3950073,80342,633090,19:13:57
3950073,80342,117197,18:13:17
3950073,80342,117206,18:14:00
3950073,80342,117078,18:20:00
3950073,80342,107057,18:43:17
3950073,80342,107058,18:43:32
3950073,80342,107059,18:43:45
3950073,80342,107060,18:43:58
3950073,80342,107061,18:44:10
3950073,80342,107062,18:44:19
3950073,80342,104022,18:51:00
3950073,80342,104023,18:51:30
3950073,80342,107031,18:37:58
3950073,80342,107032,18:38:10
3950073,80342,107040,18:38:29
3950073,80342,107089,18:38:41
3950073,80342,107043,18:39:07
3950073,80342,107044,18:39:20
3950073,80342,107045,18:39:33
3950073,80342,107046,18:39:56
3950073,80342,107048,18:40:33
3950073,80342,107050,18:41:19
3950073,80342,107051,18:41:39
3950073,80342,107052,18:41:51
3950073,80342,107054,18:42:35
3950073,80342,107055,18:42:48
3950073,80342,107056,18:43:01
3950073,80342,126512,18:00:58
3950073,80342,107064,18:45:48
3950073,80342,107065,18:46:19
3950073,80342,106001,18:47:07
3950073,80342,104048,18:54:31
3950073,80342,117003,18:08:16
3950073,80342,117217,18:10:31
3950073,80342,117218,18:10:57
3950073,80342,117221,18:12:10
3950073,80342,117222,18:12:31
3950073,80342,117236,18:12:51
3950073,80342,111019,18:21:32
3950073,80342,111027,18:21:59
3950073,80342,111028,18:22:26
3950073,80342,111030,18:23:25
3950073,80342,111031,18:23:42
3950073,80342,111032,18:24:13
3950073,80342,111033,18:24:44
3950073,80342,111018,18:20:35
3950073,80342,110088,18:20:57
3950073,80342,117001,18:11:13
3950073,80342,623035,19:57:00
3950073,80342,623171,19:54:16
3950073,80342,117008,18:19:43
3950073,80342,105014,18:53:18
3950073,80342,105015,18:53:39
3950073,80342,633089,19:17:23
3950073,80342,105018,18:52:40
3950073,80342,104006,18:52:15
3950073,80342,633152,19:19:21
3950073,80342,107093,18:42:20
3950073,80342,623423,20:01:00
3950073,80342,633174,19:18:35
3950073,80342,301002,19:00:35
3950073,80342,301004,19:22:23
3950073,80342,101272,18:14:58
3950073,80342,101273,18:15:53
3950073,80342,301012,18:45:00
3950073,80342,601051,19:51:00
3950073,80342,301109,19:06:01
3950073,80342,301114,19:14:49
3950073,80342,301117,18:28:49
3950073,80342,101469,18:04:00
3950073,80342,301101,19:13:25
3950073,80342,601107,19:31:42
3950073,80342,601108,19:32:57
3950073,80342,601109,19:33:58
3950073,80342,301290,18:33:36
3950073,80342,601144,19:37:11
3950073,80342,601152,19:35:57
3950073,80342,601184,19:41:14
3950073,80342,301341,18:48:00
3950073,80342,301349,19:02:20
3950073,80342,301357,18:59:32
3950073,80342,301372,18:58:23
3950073,80342,301375,18:22:53
3950073,80342,301410,18:50:00
3950073,80342,636120,19:42:19
3950073,80342,636136,19:44:06
3950073,80342,636137,19:44:43
3950073,80342,636144,19:27:39
3950073,80342,636145,19:53:23
3950073,80342,301421,19:01:32
3950073,80342,636161,19:59:00
3950073,80342,636163,19:39:00
3950073,80342,301438,19:21:41
3950073,80342,301439,18:36:22
3950073,80342,301440,18:32:56
3950073,80342,301480,18:56:18
3950073,80342,301482,18:50:22
3950073,80342,636210,19:46:35
3950073,80342,104054,18:57:12
3950073,80342,101088,19:03:43
3950073,80342,109171,18:32:00
3950073,80342,633087,19:13:00
3950073,80342,633094,19:16:22
3950073,80342,633097,19:20:09
3950073,80342,633102,19:23:00
3950073,80342,104024,18:51:46
3950073,80342,117004,18:10:00
3950073,80342,126511,18:00:00
3950073,80342,126513,18:01:46
3950073,80342,623188,19:45:58
3950073,80342,102031,18:59:00
3950073,80342,633059,19:18:00
3950073,80342,623002,19:48:00
3950073,80342,628047,19:27:00
3950074,80342,623054,09:51:29
3950074,80342,623305,09:42:41
3950074,80342,623277,09:33:13
3950074,80342,633093,09:11:27
3950074,80342,633095,09:12:35
3950074,80342,633098,09:16:31
3950074,80342,633099,09:17:07
3950074,80342,628144,09:19:24
3950074,80342,628145,09:20:17
3950074,80342,628146,09:20:52
3950074,80342,628147,09:21:10
3950074,80342,628148,09:21:33
3950074,80342,628150,09:22:18
3950074,80342,623264,09:37:58
3950074,80342,623267,09:39:38
3950074,80342,623190,09:41:19
3950074,80342,112097,08:22:05
3950074,80342,112098,08:22:31
3950074,80342,112099,08:23:11
3950074,80342,112100,08:23:23
3950074,80342,112101,08:23:36
3950074,80342,112110,08:24:00
3950074,80342,109219,08:24:35
3950074,80342,109165,08:25:28
3950074,80342,109166,08:25:52
3950074,80342,109167,08:26:12
3950074,80342,109168,08:26:27
3950074,80342,109169,08:26:55
3950074,80342,109170,08:27:13
3950074,80342,109172,08:28:28
3950074,80342,109174,08:29:21
3950074,80342,109176,08:29:47
3950074,80342,109178,08:30:10
3950074,80342,109179,08:30:21
3950074,80342,109180,08:30:41
3950074,80342,109181,08:31:00
3950074,80342,109182,08:31:22
3950074,80342,109183,08:31:37
3950074,80342,109184,08:31:51
3950074,80342,109185,08:32:02
3950074,80342,107049,08:37:02
3950074,80342,104050,08:51:07
3950074,80342,104060,08:51:51
3950074,80342,104053,08:52:45
3950074,80342,104055,08:53:43
3950074,80342,104056,08:54:06
3950074,80342,102033,08:55:43
3950074,80342,101036,08:56:01
3950074,80342,109187,08:33:00
3950074,80342,109188,08:33:16
3950074,80342,107086,08:33:32
3950074,80342,101080,08:57:05
3950074,80342,101082,08:57:50
3950074,80342,101086,08:59:09
3950074,80342,101089,09:00:00
3950074,80342,101091,09:00:30
3950074,80342,101092,09:01:32
3950074,80342,101095,09:03:00
3950074,80342,101097,09:04:00
3950074,80342,101098,09:04:55
3950074,80342,101099,09:05:24
3950074,80342,101100,09:06:21
3950074,80342,101101,09:06:55
3950074,80342,101102,09:07:22
3950074,80342,101104,09:08:31
3950074,80342,633090,09:09:57
3950074,80342,117197,08:11:17
3950074,80342,117206,08:12:00
3950074,80342,117078,08:17:00
3950074,80342,107057,08:39:17
3950074,80342,107058,08:39:32
3950074,80342,107059,08:39:45
3950074,80342,107060,08:39:58
3950074,80342,107061,08:40:10
3950074,80342,107062,08:40:19
3950074,80342,104022,08:47:00
3950074,80342,104023,08:47:30
3950074,80342,107031,08:33:58
3950074,80342,107032,08:34:10
3950074,80342,107040,08:34:29
3950074,80342,107089,08:34:41
3950074,80342,107043,08:35:07
3950074,80342,107044,08:35:20
3950074,80342,107045,08:35:33
3950074,80342,107046,08:35:56
3950074,80342,107048,08:36:33
3950074,80342,107050,08:37:19
3950074,80342,107051,08:37:39
3950074,80342,107052,08:37:51
3950074,80342,107054,08:38:35
3950074,80342,107055,08:38:48
3950074,80342,107056,08:39:01
3950074,80342,126512,08:00:43
3950074,80342,107064,08:41:48
3950074,80342,107065,08:42:19
3950074,80342,106001,08:43:07
3950074,80342,104048,08:50:31
3950074,80342,117003,08:06:33
3950074,80342,117217,08:08:31
3950074,80342,117218,08:08:57
3950074,80342,117221,08:10:10
3950074,80342,117222,08:10:31
3950074,80342,117236,08:10:51
3950074,80342,111019,08:18:24
3950074,80342,111027,08:18:49
3950074,80342,111028,08:19:14
3950074,80342,111030,08:20:07
3950074,80342,111031,08:20:22
3950074,80342,111032,08:20:51
3950074,80342,111033,08:21:20
3950074,80342,111018,08:17:32
3950074,80342,110088,08:17:52
3950074,80342,117001,08:09:13
3950074,80342,623035,09:50:00
3950074,80342,623171,09:47:16
3950074,80342,117008,08:16:46
3950074,80342,105014,08:49:18
3950074,80342,105015,08:49:39
3950074,80342,633089,09:13:23
3950074,80342,105018,08:48:40
3950074,80342,104006,08:48:15
3950074,80342,633152,09:15:21
3950074,80342,107093,08:38:20
3950074,80342,623423,09:54:00
3950074,80342,633174,09:14:35
3950074,80342,301002,08:56:35
3950074,80342,301004,09:18:23
3950074,80342,101272,08:12:49
3950074,80342,101273,08:13:35
3950074,80342,301012,08:41:00
3950074,80342,601051,09:44:00
3950074,80342,301109,09:02:01
3950074,80342,301114,09:10:49
3950074,80342,301117,08:25:03
3950074,80342,101469,08:03:00
3950074,80342,301101,09:09:25
3950074,80342,601107,09:27:19
3950074,80342,601108,09:28:28
3950074,80342,601109,09:29:24
3950074,80342,301290,08:29:36
3950074,80342,601144,09:32:21
3950074,80342,601152,09:31:13
