trip_id,route_id,stop_code,time
4105234,81376,125021,11:58:49
4105234,81376,125023,11:59:59
4105234,81376,126530,12:02:00
4105235,81376,118161,11:19:00
4105235,81376,118159,11:20:07
4105235,81376,125404,11:00:51
4105235,81376,125407,11:34:18
4105235,81376,125408,11:02:25
4105235,81376,126061,11:03:04
4105235,81376,126079,11:30:32
4105235,81376,126080,11:31:21
4105235,81376,126631,11:33:00
4105235,81376,125405,11:36:01
4105235,81376,126377,11:26:15
4105235,81376,125450,11:36:49
4105235,81376,118160,11:17:54
4105235,81376,125214,11:41:00
4105235,81376,125332,10:55:00
4105235,81376,101409,11:38:11
4105235,81376,101522,11:24:00
4105235,81376,101523,11:12:00
4105235,81376,198274,10:56:02
4105235,81376,198392,11:13:52
4105235,81376,198398,10:59:18
4105235,81376,198438,11:22:23
4105235,81376,198478,11:32:09
4105235,81376,198479,11:03:56
4105235,81376,198480,11:06:00
4105235,81376,198481,11:06:46
4105235,81376,198483,11:35:17
4105235,81376,198498,11:09:12
4105235,81376,198499,11:11:02
4105235,81376,198500,11:24:37
4105235,81376,198494,11:04:22
4105235,81376,198495,11:05:00
4105235,81376,198496,11:07:35
4105235,81376,198497,11:08:29
4105235,81376,198519,11:25:38
4105235,81376,198516,11:28:00
4105235,81376,198517,11:28:54
4105235,81376,198518,11:29:59
4105235,81376,198600,11:27:08
4105235,81376,125021,10:58:49
4105235,81376,125023,10:59:59
4105235,81376,126530,11:02:00
4105236,81376,118161,10:19:00
4105236,81376,118159,10:20:07
4105236,81376,125404,10:00:51
4105236,81376,125407,10:34:18
4105236,81376,125408,10:02:25
4105236,81376,126061,10:03:04
4105236,81376,126079,10:30:32
4105236,81376,126080,10:31:21
4105236,81376,126631,10:33:00
4105236,81376,125405,10:36:01
4105236,81376,126377,10:26:15
4105236,81376,125450,10:36:49
4105236,81376,118160,10:17:54
4105236,81376,125214,10:41:00
4105236,81376,125332,09:55:00
4105236,81376,101409,10:38:11
4105236,81376,101522,10:24:00
4105236,81376,101523,10:12:00
4105236,81376,198274,09:56:02
4105236,81376,198392,10:13:52
4105236,81376,198398,09:59:18
4105236,81376,198438,10:22:23
4105236,81376,198478,10:32:09
4105236,81376,198479,10:03:56
4105236,81376,198480,10:06:00
4105236,81376,198481,10:06:46
4105236,81376,198483,10:35:17
4105236,81376,198498,10:09:12
4105236,81376,198499,10:11:02
4105236,81376,198500,10:24:37
4105236,81376,198494,10:04:22
4105236,81376,198495,10:05:00
4105236,81376,198496,10:07:35
4105236,81376,198497,10:08:29
4105236,81376,198519,10:25:38
4105236,81376,198516,10:28:00
4105236,81376,198517,10:28:54
4105236,81376,198518,10:29:59
4105236,81376,198600,10:27:08
4105236,81376,125021,09:58:49
4105236,81376,125023,09:59:59
4105236,81376,126530,10:02:00
4105237,81376,118161,09:19:00
4105237,81376,118159,09:20:07
4105237,81376,125404,09:00:51
4105237,81376,125407,09:34:18
4105237,81376,125408,09:02:25
4105237,81376,126061,09:03:04
4105237,81376,126079,09:30:32
4105237,81376,126080,09:31:21
4105237,81376,126631,09:33:00
4105237,81376,125405,09:36:01
4105237,81376,126377,09:26:15
4105237,81376,125450,09:36:49
4105237,81376,118160,09:17:54
4105237,81376,125214,09:41:00
4105237,81376,125332,08:55:00
4105237,81376,101409,09:38:11
4105237,81376,101522,09:24:00
4105237,81376,101523,09:12:00
4105237,81376,198274,08:56:02
4105237,81376,198392,09:13:52
4105237,81376,198398,08:59:18
4105237,81376,198438,09:22:23
4105237,81376,198478,09:32:09
4105237,81376,198479,09:03:56
4105237,81376,198480,09:06:00
4105237,81376,198481,09:06:46
4105237,81376,198483,09:35:17
4105237,81376,198498,09:09:12
4105237,81376,198499,09:11:02
4105237,81376,198500,09:24:37
4105237,81376,198494,09:04:22
4105237,81376,198495,09:05:00
4105237,81376,198496,09:07:35
4105237,81376,198497,09:08:29
4105237,81376,198519,09:25:38
4105237,81376,198516,09:28:00
4105237,81376,198517,09:28:54
4105237,81376,198518,09:29:59
4105237,81376,198600,09:27:08
4105237,81376,125021,08:58:49
4105237,81376,125023,08:59:59
4105237,81376,126530,09:02:00
4105238,81376,118161,08:19:00
4105238,81376,118159,08:20:07
4105238,81376,125404,08:00:51
4105238,81376,125407,08:34:18
4105238,81376,125408,08:02:25
4105238,81376,126061,08:03:04
4105238,81376,126079,08:30:32
4105238,81376,126080,08:31:21
4105238,81376,126631,08:33:00
4105238,81376,125405,08:36:01
4105238,81376,126377,08:26:15
4105238,81376,125450,08:36:49
4105238,81376,118160,08:17:54
4105238,81376,125214,08:41:00
4105238,81376,125332,07:55:00
4105238,81376,101409,08:38:11
4105238,81376,101522,08:24:00
4105238,81376,101523,08:12:00
4105238,81376,198274,07:56:02
4105238,81376,198392,08:13:52
4105238,81376,198398,07:59:18
4105238,81376,198438,08:22:23
4105238,81376,198478,08:32:09
4105238,81376,198479,08:03:56
4105238,81376,198480,08:06:00
4105238,81376,198481,08:06:46
4105238,81376,198483,08:35:17
4105238,81376,198498,08:09:12
4105238,81376,198499,08:11:02
4105238,81376,198500,08:24:37
4105238,81376,198494,08:04:22
4105238,81376,198495,08:05:00
4105238,81376,198496,08:07:35
4105238,81376,198497,08:08:29
4105238,81376,198519,08:25:38
4105238,81376,198516,08:28:00
4105238,81376,198517,08:28:54
4105238,81376,198518,08:29:59
4105238,81376,198600,08:27:08
4105238,81376,125021,07:58:49
4105238,81376,125023,07:59:59
4105238,81376,126530,08:02:00
4105239,81376,118161,07:19:00
4105239,81376,118159,07:20:07
4105239,81376,125404,07:00:51
4105239,81376,125407,07:34:18
4105239,81376,125408,07:02:25
4105239,81376,126061,07:03:04
4105239,81376,126079,07:30:32
4105239,81376,126080,07:31:21
4105239,81376,126631,07:33:00
4105239,81376,125405,07:36:01
4105239,81376,126377,07:26:15
4105239,81376,125450,07:36:49
4105239,81376,118160,07:17:54
4105239,81376,125214,07:41:00
4105239,81376,125332,06:55:00
4105239,81376,101409,07:38:11
4105239,81376,101522,07:24:00
4105239,81376,101523,07:12:00
4105239,81376,198274,06:56:02
4105239,81376,198392,07:13:52
4105239,81376,198398,06:59:18
4105239,81376,198438,07:22:23
4105239,81376,198478,07:32:09
4105239,81376,198479,07:03:56
4105239,81376,198480,07:06:00
4105239,81376,198481,07:06:46
4105239,81376,198483,07:35:17
4105239,81376,198498,07:09:12
4105239,81376,198499,07:11:02
4105239,81376,198500,07:24:37
4105239,81376,198494,07:04:22
4105239,81376,198495,07:05:00
4105239,81376,198496,07:07:35
4105239,81376,198497,07:08:29
4105239,81376,198519,07:25:38
4105239,81376,198516,07:28:00
4105239,81376,198517,07:28:54
4105239,81376,198518,07:29:59
4105239,81376,198600,07:27:08
4105239,81376,125021,06:58:49
4105239,81376,125023,06:59:59
4105239,81376,126530,07:02:00
4105240,81376,118161,18:49:00
4105240,81376,118159,18:50:07
4105240,81376,125404,18:30:51
4105240,81376,125407,19:04:18
4105240,81376,125408,18:32:25
4105240,81376,126061,18:33:04
4105240,81376,126079,19:00:32
4105240,81376,126080,19:01:21
4105240,81376,126631,19:03:00
4105240,81376,125405,19:06:01
4105240,81376,126377,18:56:15
4105240,81376,125450,19:06:49
4105240,81376,118160,18:47:54
4105240,81376,125214,19:11:00
4105240,81376,125332,18:25:00
4105240,81376,101409,19:08:11
4105240,81376,101522,18:54:00
4105240,81376,101523,18:42:00
4105240,81376,198274,18:26:02
4105240,81376,198392,18:43:52
4105240,81376,198398,18:29:18
4105240,81376,198438,18:52:23
4105240,81376,198478,19:02:09
4105240,81376,198479,18:33:56
4105240,81376,198480,18:36:00
4105240,81376,198481,18:36:46
4105240,81376,198483,19:05:17
4105240,81376,198498,18:39:12
4105240,81376,198499,18:41:02
4105240,81376,198500,18:54:37
4105240,81376,198494,18:34:22
4105240,81376,198495,18:35:00
4105240,81376,198496,18:37:35
4105240,81376,198497,18:38:29
4105240,81376,198519,18:55:38
4105240,81376,198516,18:58:00
4105240,81376,198517,18:58:54
4105240,81376,198518,18:59:59
4105240,81376,198600,18:57:08
4105240,81376,125021,18:28:49
4105240,81376,125023,18:29:59
4105240,81376,126530,18:32:00
4105241,81376,118161,17:49:00
4105241,81376,118159,17:50:07
4105241,81376,125404,17:30:51
4105241,81376,125407,18:04:18
4105241,81376,125408,17:32:25
4105241,81376,126061,17:33:04
4105241,81376,126079,18:00:32
4105241,81376,126080,18:01:21
4105241,81376,126631,18:03:00
4105241,81376,125405,18:06:01
4105241,81376,126377,17:56:15
4105241,81376,125450,18:06:49
4105241,81376,118160,17:47:54
4105241,81376,125214,18:11:00
4105241,81376,125332,17:25:00
4105241,81376,101409,18:08:11
4105241,81376,101522,17:54:00
4105241,81376,101523,17:42:00
4105241,81376,198274,17:26:02
4105241,81376,198392,17:43:52
4105241,81376,198398,17:29:18
4105241,81376,198438,17:52:23
4105241,81376,198478,18:02:09
4105241,81376,198479,17:33:56
4105241,81376,198480,17:36:00
4105241,81376,198481,17:36:46
4105241,81376,198483,18:05:17
4105241,81376,198498,17:39:12
4105241,81376,198499,17:41:02
4105241,81376,198500,17:54:37
4105241,81376,198494,17:34:22
4105241,81376,198495,17:35:00
4105241,81376,198496,17:37:35
4105241,81376,198497,17:38:29
4105241,81376,198519,17:55:38
4105241,81376,198516,17:58:00
4105241,81376,198517,17:58:54
4105241,81376,198518,17:59:59
4105241,81376,198600,17:57:08
4105241,81376,125021,17:28:49
4105241,81376,125023,17:29:59
4105241,81376,126530,17:32:00
4105242,81376,118161,16:49:00
4105242,81376,118159,16:50:07
4105242,81376,125404,16:30:51
4105242,81376,125407,17:04:18
4105242,81376,125408,16:32:25
4105242,81376,126061,16:33:04
4105242,81376,126079,17:00:32
4105242,81376,126080,17:01:21
4105242,81376,126631,17:03:00
4105242,81376,125405,17:06:01
4105242,81376,126377,16:56:15
4105242,81376,125450,17:06:49
4105242,81376,118160,16:47:54
4105242,81376,125214,17:11:00
4105242,81376,125332,16:25:00
4105242,81376,101409,17:08:11
4105242,81376,101522,16:54:00
4105242,81376,101523,16:42:00
4105242,81376,198274,16:26:02
4105242,81376,198392,16:43:52
4105242,81376,198398,16:29:18
4105242,81376,198438,16:52:23
4105242,81376,198478,17:02:09
4105242,81376,198479,16:33:56
4105242,81376,198480,16:36:00
4105242,81376,198481,16:36:46
4105242,81376,198483,17:05:17
4105242,81376,198498,16:39:12
4105242,81376,198499,16:41:02
4105242,81376,198500,16:54:37
4105242,81376,198494,16:34:22
4105242,81376,198495,16:35:00
4105242,81376,198496,16:37:35
4105242,81376,198497,16:38:29
4105242,81376,198519,16:55:38
4105242,81376,198516,16:58:00
4105242,81376,198517,16:58:54
4105242,81376,198518,16:59:59
4105242,81376,198600,16:57:08
4105242,81376,125021,16:28:49
4105242,81376,125023,16:29:59
4105242,81376,126530,16:32:00
4105243,81376,118161,15:49:00
4105243,81376,118159,15:50:07
4105243,81376,125404,15:30:51
4105243,81376,125407,16:04:18
4105243,81376,125408,15:32:25
4105243,81376,126061,15:33:04
4105243,81376,126079,16:00:32
4105243,81376,126080,16:01:21
4105243,81376,126631,16:03:00
4105243,81376,125405,16:06:01
4105243,81376,126377,15:56:15
4105243,81376,125450,16:06:49
4105243,81376,118160,15:47:54
4105243,81376,125214,16:11:00
4105243,81376,125332,15:25:00
4105243,81376,101409,16:08:11
4105243,81376,101522,15:54:00
4105243,81376,101523,15:42:00
4105243,81376,198274,15:26:02
4105243,81376,198392,15:43:52
4105243,81376,198398,15:29:18
4105243,81376,198438,15:52:23
4105243,81376,198478,16:02:09
4105243,81376,198479,15:33:56
4105243,81376,198480,15:36:00
4105243,81376,198481,15:36:46
4105243,81376,198483,16:05:17
4105243,81376,198498,15:39:12
4105243,81376,198499,15:41:02
4105243,81376,198500,15:54:37
4105243,81376,198494,15:34:22
4105243,81376,198495,15:35:00
4105243,81376,198496,15:37:35
4105243,81376,198497,15:38:29
4105243,81376,198519,15:55:38
4105243,81376,198516,15:58:00
4105243,81376,198517,15:58:54
4105243,81376,198518,15:59:59
4105243,81376,198600,15:57:08
4105243,81376,125021,15:28:49
4105243,81376,125023,15:29:59
4105243,81376,126530,15:32:00
4105244,81376,118161,14:49:00
4105244,81376,118159,14:50:07
4105244,81376,125404,14:30:51
4105244,81376,125407,15:04:18
4105244,81376,125408,14:32:25
4105244,81376,126061,14:33:04
4105244,81376,126079,15:00:32
4105244,81376,126080,15:01:21
4105244,81376,126631,15:03:00
4105244,81376,125405,15:06:01
4105244,81376,126377,14:56:15
4105244,81376,125450,15:06:49
4105244,81376,118160,14:47:54
4105244,81376,125214,15:11:00
4105244,81376,125332,14:25:00
4105244,81376,101409,15:08:11
4105244,81376,101522,14:54:00
4105244,81376,101523,14:42:00
4105244,81376,198274,14:26:02
4105244,81376,198392,14:43:52
4105244,81376,198398,14:29:18
4105244,81376,198438,14:52:23
4105244,81376,198478,15:02:09
4105244,81376,198479,14:33:56
4105244,81376,198480,14:36:00
4105244,81376,198481,14:36:46
4105244,81376,198483,15:05:17
4105244,81376,198498,14:39:12
4105244,81376,198499,14:41:02
4105244,81376,198500,14:54:37
4105244,81376,198494,14:34:22
4105244,81376,198495,14:35:00
4105244,81376,198496,14:37:35
4105244,81376,198497,14:38:29
4105244,81376,198519,14:55:38
4105244,81376,198516,14:58:00
4105244,81376,198517,14:58:54
4105244,81376,198518,14:59:59
4105244,81376,198600,14:57:08
4105244,81376,125021,14:28:49
4105244,81376,125023,14:29:59
4105244,81376,126530,14:32:00
4105245,81376,118161,13:49:00
4105245,81376,118159,13:50:07
4105245,81376,125404,13:30:51
4105245,81376,125407,14:04:18
4105245,81376,125408,13:32:25
4105245,81376,126061,13:33:04
4105245,81376,126079,14:00:32
4105245,81376,126080,14:01:21
4105245,81376,126631,14:03:00
4105245,81376,125405,14:06:01
4105245,81376,126377,13:56:15
4105245,81376,125450,14:06:49
4105245,81376,118160,13:47:54
4105245,81376,125214,14:11:00
4105245,81376,125332,13:25:00
4105245,81376,101409,14:08:11
4105245,81376,101522,13:54:00
4105245,81376,101523,13:42:00
4105245,81376,198274,13:26:02
4105245,81376,198392,13:43:52
4105245,81376,198398,13:29:18
4105245,81376,198438,13:52:23
4105245,81376,198478,14:02:09
4105245,81376,198479,13:33:56
4105245,81376,198480,13:36:00
4105245,81376,198481,13:36:46
4105245,81376,198483,14:05:17
4105245,81376,198498,13:39:12
4105245,81376,198499,13:41:02
4105245,81376,198500,13:54:37
4105245,81376,198494,13:34:22
4105245,81376,198495,13:35:00
4105245,81376,198496,13:37:35
4105245,81376,198497,13:38:29
4105245,81376,198519,13:55:38
4105245,81376,198516,13:58:00
4105245,81376,198517,13:58:54
4105245,81376,198518,13:59:59
4105245,81376,198600,13:57:08
4105245,81376,125021,13:28:49
4105245,81376,125023,13:29:59
4105245,81376,126530,13:32:00
4105246,81376,118161,12:49:00
4105246,81376,118159,12:50:07
4105246,81376,125404,12:30:51
4105246,81376,125407,13:04:18
4105246,81376,125408,12:32:25
4105246,81376,126061,12:33:04
4105246,81376,126079,13:00:32
4105246,81376,126080,13:01:21
4105246,81376,126631,13:03:00
4105246,81376,125405,13:06:01
4105246,81376,126377,12:56:15
4105246,81376,125450,13:06:49
4105246,81376,118160,12:47:54
4105246,81376,125214,13:11:00
4105246,81376,125332,12:25:00
4105246,81376,101409,13:08:11
4105246,81376,101522,12:54:00
4105246,81376,101523,12:42:00
4105246,81376,198274,12:26:02
4105246,81376,198392,12:43:52
4105246,81376,198398,12:29:18
4105246,81376,198438,12:52:23
4105246,81376,198478,13:02:09
4105246,81376,198479,12:33:56
4105246,81376,198480,12:36:00
4105246,81376,198481,12:36:46
4105246,81376,198483,13:05:17
4105246,81376,198498,12:39:12
4105246,81376,198499,12:41:02
4105246,81376,198500,12:54:37
4105246,81376,198494,12:34:22
4105246,81376,198495,12:35:00
4105246,81376,198496,12:37:35
4105246,81376,198497,12:38:29
4105246,81376,198519,12:55:38
4105246,81376,198516,12:58:00
4105246,81376,198517,12:58:54
4105246,81376,198518,12:59:59
4105246,81376,198600,12:57:08
4105246,81376,125021,12:28:49
4105246,81376,125023,12:29:59
4105246,81376,126530,12:32:00
4105247,81376,118161,11:49:00
4105247,81376,118159,11:50:07
4105247,81376,125404,11:30:51
4105247,81376,125407,12:04:18
4105247,81376,125408,11:32:25
4105247,81376,126061,11:33:04
4105247,81376,126079,12:00:32
4105247,81376,126080,12:01:21
4105247,81376,126631,12:03:00
4105247,81376,125405,12:06:01
4105247,81376,126377,11:56:15
4105247,81376,125450,12:06:49
4105247,81376,118160,11:47:54
4105247,81376,125214,12:11:00
4105247,81376,125332,11:25:00
4105247,81376,101409,12:08:11
4105247,81376,101522,11:54:00
4105247,81376,101523,11:42:00
4105247,81376,198274,11:26:02
4105247,81376,198392,11:43:52
4105247,81376,198398,11:29:18
4105247,81376,198438,11:52:23
4105247,81376,198478,12:02:09
4105247,81376,198479,11:33:56
4105247,81376,198480,11:36:00
4105247,81376,198481,11:36:46
4105247,81376,198483,12:05:17
4105247,81376,198498,11:39:12
4105247,81376,198499,11:41:02
4105247,81376,198500,11:54:37
4105247,81376,198494,11:34:22
4105247,81376,198495,11:35:00
4105247,81376,198496,11:37:35
4105247,81376,198497,11:38:29
4105247,81376,198519,11:55:38
4105247,81376,198516,11:58:00
4105247,81376,198517,11:58:54
4105247,81376,198518,11:59:59
4105247,81376,198600,11:57:08
4105247,81376,125021,11:28:49
4105247,81376,125023,11:29:59
4105247,81376,126530,11:32:00
4105248,81376,118161,10:49:00
4105248,81376,118159,10:50:07
4105248,81376,125404,10:30:51
4105248,81376,125407,11:04:18
4105248,81376,125408,10:32:25
4105248,81376,126061,10:33:04
4105248,81376,126079,11:00:32
4105248,81376,126080,11:01:21
4105248,81376,126631,11:03:00
4105248,81376,125405,11:06:01
4105248,81376,126377,10:56:15
4105248,81376,125450,11:06:49
4105248,81376,118160,10:47:54
4105248,81376,125214,11:11:00
4105248,81376,125332,10:25:00
4105248,81376,101409,11:08:11
4105248,81376,101522,10:54:00
4105248,81376,101523,10:42:00
4105248,81376,198274,10:26:02
4105248,81376,198392,10:43:52
4105248,81376,198398,10:29:18
4105248,81376,198438,10:52:23
4105248,81376,198478,11:02:09
4105248,81376,198479,10:33:56
4105248,81376,198480,10:36:00
4105248,81376,198481,10:36:46
4105248,81376,198483,11:05:17
4105248,81376,198498,10:39:12
4105248,81376,198499,10:41:02
4105248,81376,198500,10:54:37
4105248,81376,198494,10:34:22
4105248,81376,198495,10:35:00
4105248,81376,198496,10:37:35
4105248,81376,198497,10:38:29
4105248,81376,198519,10:55:38
4105248,81376,198516,10:58:00
4105248,81376,198517,10:58:54
4105248,81376,198518,10:59:59
4105248,81376,198600,10:57:08
4105248,81376,125021,10:28:49
4105248,81376,125023,10:29:59
4105248,81376,126530,10:32:00
4105249,81376,118161,09:49:00
4105249,81376,118159,09:50:07
4105249,81376,125404,09:30:51
4105249,81376,125407,10:04:18
4105249,81376,125408,09:32:25
4105249,81376,126061,09:33:04
4105249,81376,126079,10:00:32
4105249,81376,126080,10:01:21
4105249,81376,126631,10:03:00
4105249,81376,125405,10:06:01
4105249,81376,126377,09:56:15
4105249,81376,125450,10:06:49
4105249,81376,118160,09:47:54
4105249,81376,125214,10:11:00
4105249,81376,125332,09:25:00
4105249,81376,101409,10:08:11
4105249,81376,101522,09:54:00
4105249,81376,101523,09:42:00
4105249,81376,198274,09:26:02
4105249,81376,198392,09:43:52
4105249,81376,198398,09:29:18
4105249,81376,198438,09:52:23
4105249,81376,198478,10:02:09
4105249,81376,198479,09:33:56
4105249,81376,198480,09:36:00
4105249,81376,198481,09:36:46
4105249,81376,198483,10:05:17
4105249,81376,198498,09:39:12
4105249,81376,198499,09:41:02
4105249,81376,198500,09:54:37
4105249,81376,198494,09:34:22
4105249,81376,198495,09:35:00
4105249,81376,198496,09:37:35
4105249,81376,198497,09:38:29
4105249,81376,198519,09:55:38
